step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,7037,7963,927,0,0,555,0.9945626666666643,0.39474733333333334,0.0,8.02,211.9537797619052,69.59965079365081,684,1499.316
0,7044,7956,1028,0,0,545,0.9947306666666621,0.3953633333333331,0.0,8.223,211.8287916666666,69.64779365079366,684,1499.316
0,7036,7964,926,0,0,540,0.9945726666666632,0.39348866666666643,0.0,7.866,212.15759523809572,69.56066071428573,684,1499.316
0,7036,7964,987,0,0,597,0.9946266666666638,0.3979293333333342,0.0,8.209,211.98899404761903,69.62995039682538,684,1499.316
0,7041,7959,990,0,0,542,0.9946733333333286,0.3947253333333326,0.0,8.287,211.95222023809595,69.67507936507938,684,1499.316
0,6969,8031,1007,0,0,437,0.9947266666666588,0.39365066666666637,0.0,8.168,213.55910119047613,69.59631547619048,684,1499.316
0,6886,8114,1131,0,0,344,0.9948326666666614,0.39224333333333306,0.0,7.936,216.61023214285686,69.52409920634922,684,1499.316
0,6845,8155,1099,0,0,459,0.9949246666666608,0.3991200000000003,0.0,8.235,218.26161904761892,69.57573611111117,684,1499.316
0,6833,8167,1205,0,0,362,0.9949253333333266,0.396222,0.0,8.121,218.13180952380947,69.55084325396828,684,1499.316
0,6815,8185,1248,0,0,391,0.9949779999999925,0.3976053333333342,0.0,8.353,218.9826964285713,69.56107142857148,684,1499.316
0,6924,8076,1034,0,0,362,0.9948199999999939,0.3916346666666666,0.0,7.91,215.86098809523813,69.51832341269841,684,1499.316
0,7006,7994,1095,0,0,598,0.9947906666666623,0.3999499999999994,0.0,8.442,213.20725595238042,69.71987500000002,684,1499.316
0,7040,7960,928,0,0,509,0.9945993333333306,0.3926313333333335,0.0,8.204,211.92195833333386,69.64289285714285,684,1499.316
0,7136,7864,807,0,0,617,0.9943986666666716,0.3944813333333335,0.0,8.253,209.5851488095239,69.70350595238095,684,1499.316
0,7212,7788,830,0,0,662,0.9943780000000044,0.3924733333333335,0.0,8.266,206.9169285714286,69.69635714285711,684,1499.316
0,7255,7745,736,0,0,806,0.9941666666666701,0.39810799999999985,0.0,8.45,205.56321428571428,69.77701785714285,684,1499.316
0,7281,7719,721,0,0,657,0.9940913333333383,0.3891066666666664,0.0,8.336,204.9571329365081,69.74564285714285,684,1499.316
0,7255,7745,747,0,0,773,0.9941366666666702,0.39668600000000026,0.0,8.492,205.20466666666647,69.79124404761905,684,1499.316
0,7294,7706,792,0,0,768,0.9943293333333391,0.39389733333333316,0.0,8.393,204.98170238095247,69.77260714285713,684,1499.316
0,7308,7692,711,0,0,700,0.9941380000000062,0.39106666666666673,0.0,8.378,203.91525793650837,69.794375,684,1499.316
0,7218,7782,763,0,0,780,0.9941860000000019,0.39781666666666654,0.0,8.518,206.39753571428588,69.80228571428573,684,1499.316
0,7172,7828,816,0,0,624,0.9943579999999993,0.39365999999999973,0.0,8.232,207.77551785714314,69.65353571428572,684,1499.316
0,7123,7877,868,0,0,661,0.9944233333333342,0.3961106666666668,0.0,8.478,209.36355952380947,69.78355555555554,684,1499.316
0,7063,7937,919,0,0,636,0.9945526666666634,0.39839133333333415,0.0,8.098,210.98844047619065,69.63634126984125,684,1499.316
0,7060,7940,1000,0,0,537,0.9946699999999986,0.39332399999999995,0.0,8.167,211.28044642857137,69.65535714285714,684,1499.316
0,6999,8001,1024,0,0,437,0.9947813333333297,0.391475333333334,0.0,7.561,212.87684523809557,69.47734722222225,684,1499.316
0,6835,8165,1161,0,0,366,0.9948826666666601,0.3955006666666666,0.0,8.288,217.84389285714235,69.60868055555557,684,1499.316
0,6835,8165,1245,0,0,306,0.995085999999993,0.38883466666666733,0.0,6.018,218.32274404761858,68.65087103174604,684,1499.316
0,6803,8197,1159,0,0,248,0.9949486666666603,0.39005399999999946,0.0,7.363,219.47076190476204,69.34601388888889,684,1499.316
0,6928,8072,1206,0,0,395,0.9949966666666635,0.3927633333333331,0.0,8.005,216.31867261904753,69.5482718253969,684,1499.316
0,7022,7978,942,0,0,477,0.9946299999999978,0.3921966666666663,0.0,7.746,212.1893333333334,69.4907162698413,684,1499.316
0,7070,7930,795,0,0,481,0.9943426666666683,0.39088866666666644,0.0,8.314,211.23886309523823,69.68227976190475,684,1499.316
0,7095,7905,928,0,0,557,0.9945993333333305,0.3926786666666659,0.0,8.073,210.41558333333302,69.63263888888889,684,1499.316
0,7152,7848,823,0,0,602,0.9943453333333327,0.3929506666666665,0.0,8.353,208.58206547619005,69.73069444444444,684,1499.316
0,7126,7874,902,0,0,733,0.9945353333333308,0.40027400000000024,0.0,8.566,209.3155833333327,69.76559920634921,684,1499.316
0,7130,7870,914,0,0,687,0.9945606666666671,0.39825600000000033,0.0,8.384,209.3337500000003,69.70498214285715,684,1499.316
0,7164,7836,821,0,0,617,0.9942460000000015,0.3923926666666672,0.0,8.185,208.26800000000011,69.71330357142858,684,1499.316
0,7108,7892,868,0,0,673,0.9945306666666659,0.398458,0.0,8.435,209.60302976190468,69.74974801587304,684,1499.316
0,7109,7891,860,0,0,678,0.9944359999999994,0.39907466666666647,0.0,8.375,209.8362142857143,69.747125,684,1499.316
0,7101,7899,964,0,0,570,0.9947573333333305,0.3934280000000004,0.0,8.268,210.2098571428567,69.67474007936507,684,1499.316
0,7140,7860,869,0,0,489,0.9944560000000007,0.38834333333333343,0.0,8.18,208.90775000000014,69.7010178571429,684,1499.316
0,7092,7908,928,0,0,647,0.9946426666666631,0.3960079999999994,0.0,8.25,210.39367857142915,69.71987103174605,684,1499.316
0,7076,7924,1029,0,0,597,0.9946119999999978,0.3973760000000003,0.0,8.352,210.6784345238096,69.72439682539684,684,1499.316
0,7040,7960,865,0,0,622,0.994510666666664,0.399774,0.0,8.502,211.72944047619112,69.73400793650796,684,1499.316
0,7023,7977,927,0,0,527,0.9946386666666632,0.39395799999999964,0.0,8.273,212.2149464285718,69.63833333333336,684,1499.316
0,6877,8123,1118,0,0,432,0.9948866666666587,0.3965539999999997,0.0,7.812,216.60830357142913,69.49189682539686,684,1499.316
0,6815,8185,1163,0,0,394,0.9949493333333287,0.39685466666666636,0.0,7.557,219.01018452380964,69.43403333333337,684,1499.316
0,6780,8220,1297,0,0,259,0.9951453333333248,0.3908859999999998,0.0,6.919,220.03570238095185,69.15688888888889,684,1499.316
0,6746,8254,1124,0,0,76,0.9949706666666618,0.37995000000000073,0.0,4.126,221.3060000000001,68.3708472222222,684,1499.316
0,6818,8182,1187,0,0,291,0.994947333333327,0.39270933333333324,0.0,7.679,219.14793452380928,69.4326388888889,684,1499.316
0,6996,8004,974,0,0,509,0.99469733333333,0.3953773333333334,0.0,8.396,213.8732916666667,69.67621825396824,684,1499.316
0,7043,7957,1050,0,0,541,0.9947539999999967,0.39471733333333353,0.0,8.055,211.7672678571426,69.6027857142857,684,1499.316
0,7049,7951,956,0,0,658,0.9946053333333302,0.40012399999999926,0.0,8.527,211.6581428571433,69.74205753968255,684,1499.316
0,7102,7898,913,0,0,593,0.9946533333333317,0.39554599999999956,0.0,8.347,210.26462499999968,69.70751388888888,684,1499.316
0,7126,7874,857,0,0,629,0.9943126666666666,0.3942046666666668,0.0,8.234,209.45537499999983,69.69868055555557,684,1499.316
0,7167,7833,765,0,0,650,0.9941833333333345,0.3951706666666672,0.0,8.147,208.17194642857146,69.70555357142858,684,1499.316
0,7166,7834,838,0,0,624,0.9944393333333341,0.3930773333333332,0.0,8.312,208.0746964285711,69.7048035714286,684,1499.316
0,7179,7821,812,0,0,708,0.9939613333333351,0.3950193333333337,0.0,8.38,207.74316071428578,69.7440813492063,684,1499.316
0,7176,7824,835,0,0,613,0.994452000000003,0.3927519999999998,0.0,7.743,207.8721369047623,69.56391071428573,684,1499.316
0,7177,7823,715,0,0,606,0.9941593333333334,0.3922753333333332,0.0,8.245,207.61395833333313,69.71688888888889,684,1499.316
0,7153,7847,853,0,0,642,0.9943473333333346,0.3951980000000003,0.0,8.357,208.62841071428568,69.71947222222225,684,1499.316
0,7138,7862,887,0,0,648,0.9945453333333323,0.3942106666666671,0.0,8.262,208.85367857142893,69.67460714285714,684,1499.316
0,7115,7885,803,0,0,559,0.994164666666669,0.3925226666666661,0.0,8.185,209.7235535714283,69.65373214285717,684,1499.316
0,7071,7929,856,0,0,516,0.9946186666666642,0.3928173333333332,0.0,8.13,210.55485714285797,69.65543849206348,684,1499.316
0,7015,7985,1036,0,0,558,0.9947093333333311,0.3962626666666663,0.0,8.085,212.47630000000004,69.59197182539683,684,1499.316
0,6866,8134,1098,0,0,264,0.9948973333333295,0.3867333333333339,0.0,7.061,216.70806547619046,69.27201984126988,684,1499.316
0,6753,8247,1091,0,0,182,0.994994666666661,0.3857486666666667,0.0,4.809,220.68302976190478,68.54266071428576,684,1499.316
0,6762,8238,1218,0,0,245,0.9951273333333249,0.39075666666666636,0.0,6.059,221.01209761904798,69.0043591269842,684,1499.316
0,6793,8207,1211,0,0,340,0.9950219999999941,0.3968846666666668,0.0,8.038,219.9374166666663,69.50042857142861,684,1499.316
0,6940,8060,1087,0,0,481,0.9948659999999965,0.39667733333333277,0.0,8.328,215.948654761905,69.63456944444447,684,1499.316
0,7043,7957,938,0,0,647,0.9946833333333317,0.4001293333333337,0.0,8.511,211.7523630952375,69.74345039682542,684,1499.316
0,7086,7914,865,0,0,643,0.9945813333333333,0.3971779999999995,0.0,8.482,210.92954761904764,69.76064285714286,684,1499.316
0,7137,7863,776,0,0,531,0.994086666666668,0.3905673333333338,0.0,8.274,208.88636904761907,69.68429166666667,684,1499.316
0,7166,7834,865,0,0,682,0.9945113333333364,0.39508266666666686,0.0,8.378,208.24889285714318,69.75917857142859,684,1499.316
0,7196,7804,845,0,0,701,0.9944273333333332,0.39569999999999994,0.0,8.253,207.40828571428554,69.69059126984129,684,1499.316
0,7238,7762,815,0,0,633,0.9941753333333351,0.3912479999999996,0.0,8.118,206.2700357142859,69.69862103174606,684,1499.316
0,7201,7799,883,0,0,812,0.9943246666666651,0.40004399999999973,0.0,8.597,206.91583928571416,69.83323214285713,684,1499.316
0,7175,7825,774,0,0,796,0.994225333333336,0.40071399999999974,0.0,8.458,207.81092857142886,69.75928571428572,684,1499.316
0,7151,7849,817,0,0,574,0.9941906666666669,0.3920859999999993,0.0,8.31,208.38033928571446,69.70370436507937,684,1499.316
0,7154,7846,903,0,0,669,0.994403333333334,0.3960353333333337,0.0,8.233,208.66708928571455,69.66509325396825,684,1499.316
0,7147,7853,780,0,0,602,0.9941606666666679,0.3924806666666668,0.0,8.15,208.57255952380945,69.67640674603177,684,1499.316
0,7119,7881,826,0,0,615,0.9945066666666671,0.39580666666666725,0.0,8.407,209.17504166666666,69.75441269841271,684,1499.316
0,7122,7878,940,0,0,585,0.994538666666667,0.39300533333333376,0.0,8.368,209.68926785714345,69.71658333333332,684,1499.316
0,7085,7915,894,0,0,597,0.9946079999999995,0.39550266666666656,0.0,8.162,210.4000535714287,69.64099404761906,684,1499.316
0,7040,7960,936,0,0,618,0.9946053333333317,0.3983779999999999,0.0,8.356,211.6637579365084,69.66823015873017,684,1499.316
0,6910,8090,1151,0,0,476,0.9949479999999947,0.39721400000000023,0.0,8.102,215.7808511904769,69.57232539682543,684,1499.316
0,6880,8120,1096,0,0,295,0.9948113333333302,0.3880446666666663,0.0,6.816,216.5565297619044,69.21493253968256,684,1499.316
0,6841,8159,1157,0,0,449,0.9949786666666603,0.39999266666666644,0.0,8.253,218.12278571428516,69.59097023809528,684,1499.316
0,6866,8134,1128,0,0,498,0.9949133333333285,0.4009473333333338,0.0,8.421,217.656011904762,69.64432936507941,684,1499.316
0,6929,8071,1025,0,0,507,0.9948426666666625,0.39813533333333356,0.0,8.236,215.88060714285726,69.58295833333332,684,1499.316
0,7054,7946,874,0,0,635,0.9946153333333332,0.3992580000000005,0.0,8.557,211.59155952380925,69.78078769841274,684,1499.316
0,7115,7885,863,0,0,584,0.9944586666666674,0.3937006666666668,0.0,7.976,209.77205357142847,69.5902976190476,684,1499.316
0,7144,7856,792,0,0,631,0.9943133333333335,0.39364733333333307,0.0,8.325,208.88677380952402,69.7067777777778,684,1499.316
0,7172,7828,813,0,0,583,0.9943853333333333,0.3915473333333335,0.0,8.255,207.96408333333315,69.71022619047616,684,1499.316
0,7179,7821,724,0,0,714,0.9937800000000021,0.39670200000000005,0.0,8.321,207.7714940476191,69.72171031746032,684,1499.316
0,7156,7844,820,0,0,635,0.9943966666666687,0.3934533333333334,0.0,8.302,208.26146428571428,69.6780138888889,684,1499.316
0,7154,7846,838,0,0,634,0.9943073333333337,0.3948246666666669,0.0,8.273,208.45807142857163,69.71126785714287,684,1499.316
0,7152,7848,766,0,0,664,0.9941766666666666,0.3952320000000003,0.0,8.452,208.64291071428536,69.74732142857144,684,1499.316
0,7141,7859,901,0,0,633,0.9943893333333338,0.39528266666666706,0.0,8.289,208.82123214285699,69.72410119047619,684,1499.316
0,7115,7885,820,0,0,604,0.994362666666665,0.3945519999999996,0.0,8.375,209.55835119047563,69.71146626984127,684,1499.316
0,7098,7902,884,0,0,509,0.9944746666666673,0.3913733333333333,0.0,8.158,210.14760714285708,69.65952182539684,684,1499.316
0,7067,7933,825,0,0,684,0.994246666666665,0.3993393333333333,0.0,8.512,210.87098809523803,69.74148412698413,684,1499.316
0,7082,7918,967,0,0,567,0.9947273333333329,0.39517933333333344,0.0,8.232,210.71717857142875,69.65912103174604,684,1499.316
0,7057,7943,1124,0,0,588,0.9947386666666639,0.39619799999999994,0.0,8.422,211.39272023809477,69.71602380952385,684,1499.316
0,7053,7947,978,0,0,590,0.9947279999999996,0.39731800000000067,0.0,8.171,211.48929166666693,69.65425595238098,684,1499.316
0,7021,7979,947,0,0,584,0.9946893333333285,0.39805666666666695,0.0,8.285,212.31255952380937,69.69489285714286,684,1499.316
0,6939,8061,1159,0,0,583,0.9949439999999947,0.40129799999999993,0.0,8.528,214.92638095238084,69.73833730158731,684,1499.316
0,6893,8107,1120,0,0,389,0.9949239999999937,0.39327799999999974,0.0,7.417,216.0749166666666,69.37017857142861,684,1499.316
0,6881,8119,1104,0,0,288,0.9949379999999957,0.3890560000000002,0.0,7.718,216.95423809523774,69.4614285714286,684,1499.316
0,6943,8057,1117,0,0,323,0.9949573333333307,0.388118,0.0,7.501,215.69473214285702,69.37119841269842,684,1499.316
0,7022,7978,890,0,0,566,0.994695999999999,0.39717866666666635,0.0,8.126,212.43023809523777,69.61656349206353,684,1499.316
0,7103,7897,842,0,0,567,0.9945406666666695,0.3932680000000003,0.0,8.336,210.48639285714307,69.7242380952381,684,1499.316
0,7125,7875,735,0,0,529,0.9942393333333361,0.39098666666666665,0.0,8.088,209.19413095238085,69.65790277777782,684,1499.316
0,7194,7806,718,0,0,677,0.9941286666666697,0.3931346666666659,0.0,8.429,207.50608928571435,69.75327579365083,684,1499.316
0,7196,7804,798,0,0,810,0.9944106666666657,0.4007173333333329,0.0,8.596,207.30001785714308,69.82330357142858,684,1499.316
0,7190,7810,739,0,0,634,0.9940053333333346,0.3935273333333328,0.0,8.369,207.267714285714,69.74414087301588,684,1499.316
0,7156,7844,908,0,0,742,0.9944339999999995,0.40010533333333304,0.0,8.525,208.4062142857144,69.80180357142855,684,1499.316
0,7189,7811,816,0,0,806,0.9942360000000018,0.40144333333333315,0.0,8.537,207.34400595238068,69.80503769841269,684,1499.316
0,7164,7836,706,0,0,750,0.9941240000000021,0.3985099999999998,0.0,8.508,208.4393690476189,69.79323015873018,684,1499.316
0,7145,7855,772,0,0,696,0.9942860000000032,0.39836666666666704,0.0,8.438,208.21424999999996,69.74956150793652,684,1499.316
0,7128,7872,851,0,0,609,0.9945626666666676,0.39378733333333377,0.0,8.216,209.46708928571388,69.68419841269841,684,1499.316
0,7082,7918,782,0,0,590,0.9943533333333346,0.39544066666666644,0.0,8.331,210.33278690476195,69.70074960317459,684,1499.316
0,7051,7949,887,0,0,559,0.99464733333333,0.3944753333333339,0.0,8.367,211.60270833333334,69.71622817460317,684,1499.316
0,7042,7958,880,0,0,495,0.9945786666666661,0.3932033333333333,0.0,7.97,211.88949999999997,69.5827658730159,684,1499.316
0,7010,7990,1077,0,0,534,0.9947099999999985,0.3960413333333332,0.0,8.336,212.7009821428574,69.6740376984127,684,1499.316
0,7001,7999,996,0,0,421,0.9947673333333301,0.3896126666666674,0.0,7.884,213.0382559523811,69.54144841269843,684,1499.316
0,6955,8045,1119,0,0,436,0.994900666666662,0.393853999999999,0.0,8.188,214.71745833333347,69.58914484126987,684,1499.316
0,6963,8037,977,0,0,347,0.9948386666666622,0.389305333333334,0.0,7.618,214.3330476190481,69.4285615079365,684,1499.316
0,6945,8055,1095,0,0,492,0.9949053333333298,0.3968459999999994,0.0,8.449,214.87142261904728,69.69800396825401,684,1499.316
0,6923,8077,950,0,0,347,0.9947886666666637,0.39040533333333394,0.0,7.888,215.32543452380958,69.49582539682542,684,1499.316
0,7014,7986,1072,0,0,523,0.9947799999999976,0.39427399999999996,0.0,8.367,213.1581428571424,69.6863531746032,684,1499.316
0,7061,7939,948,0,0,463,0.9946900000000002,0.3918353333333331,0.0,7.882,211.29306547619052,69.59479563492063,684,1499.316
0,7083,7917,898,0,0,697,0.9945860000000014,0.39866599999999996,0.0,8.37,210.93474404761898,69.73101388888891,684,1499.316
0,7137,7863,897,0,0,512,0.9945153333333329,0.38991199999999965,0.0,7.753,208.7982440476193,69.54783134920638,684,1499.316
0,7135,7865,874,0,0,646,0.9945466666666676,0.39505000000000007,0.0,8.399,209.33316071428578,69.75057936507936,684,1499.316
0,7210,7790,877,0,0,612,0.9944820000000018,0.39101266666666656,0.0,7.992,206.97069642857116,69.6153313492063,684,1499.316
0,7169,7831,944,0,0,593,0.9944873333333333,0.3911160000000007,0.0,8.157,207.99716071428585,69.65867857142857,684,1499.316
0,7145,7855,886,0,0,692,0.9944026666666681,0.3969240000000003,0.0,8.447,208.88731547619057,69.76357539682542,684,1499.316
0,7133,7867,854,0,0,696,0.994401999999999,0.39761133333333365,0.0,8.41,208.9645595238091,69.73238690476192,684,1499.316
0,7102,7898,981,0,0,635,0.9946686666666653,0.397527333333333,0.0,8.33,209.95016071428543,69.69956746031747,684,1499.316
0,7106,7894,871,0,0,575,0.9945539999999992,0.39456866666666723,0.0,8.269,209.771726190476,69.70352579365081,684,1499.316
0,7093,7907,834,0,0,532,0.9945513333333338,0.39081466666666703,0.0,7.944,210.38462500000037,69.60052777777781,684,1499.316
0,7101,7899,1004,0,0,520,0.9946786666666632,0.39115333333333324,0.0,8.264,210.1108452380958,69.65791468253967,684,1499.316
0,7078,7922,927,0,0,550,0.99454133333333,0.39371133333333325,0.0,8.242,210.68948809523792,69.670125,684,1499.316
0,7039,7961,867,0,0,437,0.9945126666666664,0.38866200000000034,0.0,8.05,212.1016369047614,69.57075396825401,684,1499.316
0,7072,7928,982,0,0,532,0.9947633333333324,0.3944006666666662,0.0,8.263,210.8494821428573,69.66802976190476,684,1499.316
0,7008,7992,987,0,0,617,0.9946959999999955,0.39956800000000026,0.0,8.513,212.84622023809558,69.7115753968254,684,1499.316
0,6992,8008,1031,0,0,590,0.9948026666666637,0.39925066666666653,0.0,8.109,213.13468452380928,69.6258293650794,684,1499.316
0,7004,7996,960,0,0,510,0.994726666666663,0.39500733333333327,0.0,8.178,213.31947023809587,69.64322420634923,684,1499.316
0,6996,8004,887,0,0,436,0.9946246666666662,0.39244333333333303,0.0,7.976,213.01779166666648,69.53157341269845,684,1499.316
0,7011,7989,963,0,0,595,0.9946646666666649,0.39808400000000027,0.0,8.372,213.15433333333343,69.69546825396829,684,1499.316
0,7027,7973,876,0,0,570,0.9946053333333329,0.39568733333333317,0.0,7.951,212.2832797619045,69.53877976190479,684,1499.316
0,7050,7950,934,0,0,564,0.9947366666666643,0.39578666666666684,0.0,8.181,211.6065833333333,69.63877579365081,684,1499.316
0,7082,7918,966,0,0,583,0.9947280000000005,0.394844,0.0,8.455,210.81531547619096,69.73735515873017,684,1499.316
0,7060,7940,970,0,0,553,0.9947293333333322,0.3948453333333334,0.0,8.339,211.41845238095226,69.68077182539685,684,1499.316
0,7145,7855,895,0,0,661,0.9945560000000012,0.3960459999999998,0.0,8.428,209.09102380952373,69.75232142857146,684,1499.316
