step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,7084,6532,0,0,0,0,0.0009533333333333354,0.00027600000000000004,0.0,0.0,0.1949369047619046,0.05849206349206351,39.0,1413.771
0,7074,6667,0,0,0,0,0.000971333333333336,0.00023466666666666707,0.0,0.0,0.19726388888888868,0.04829444444444447,35.0,1422.409
0,6972,6624,0,0,0,0,0.0008666666666666679,0.00026066666666666686,0.0,0.0,0.17850119047619054,0.053634126984127006,45.0,1434.013
0,7022,6641,0,0,0,0,0.0008206666666666682,0.0002793333333333334,0.0,0.0,0.16266428571428573,0.055331962481962545,62.0,1426.91
0,7041,6600,0,0,0,0,0.0013226666666666664,0.0003273333333333335,0.0,0.0,0.26995386002886024,0.0668919552669553,46.0,1437.357
0,7003,6679,0,0,0,0,0.0010293333333333354,0.0002553333333333335,0.0,0.0,0.20785912698412687,0.05293831168831169,50.0,1425.441
0,6960,6729,0,0,0,0,0.0009473333333333353,0.0003573333333333332,0.0,0.0,0.19107261904761888,0.07151785714285716,62.0,1413.673
0,7050,6665,0,0,0,0,0.0008266666666666668,0.0002800000000000002,0.0,0.0,0.16641428571428565,0.05743492063492063,31.0,1428.585
0,7044,6624,0,0,0,0,0.0010846666666666672,0.0002966666666666667,0.0,0.0,0.2154773809523809,0.05815977633477632,68.0,1429.022
0,7068,6641,0,0,0,0,0.0008240000000000015,0.00024000000000000017,0.0,0.0,0.16675039682539686,0.05259166666666669,21.0,1431.371
0,6980,6610,0,0,0,0,0.004162666666666665,0.0013280000000000008,0.0,0.0,0.7540558802308802,0.2249955544455545,54.0,1436.433
0,7008,6582,0,0,0,0,0.001173333333333334,0.00024400000000000008,0.0,0.0,0.2397742063492062,0.04990119047619047,46.0,1426.058
0,6960,6592,0,0,0,0,0.0008913333333333349,0.0002773333333333335,0.0,0.0,0.18065317460317462,0.05587261904761906,66.0,1415.065
0,6981,6634,0,0,0,0,0.0008226666666666669,0.00028866666666666683,0.0,0.0,0.16639880952380948,0.05923293650793649,40.0,1411.438
0,7077,6604,0,0,0,0,0.0011013333333333344,0.0005733333333333339,0.0,0.0,0.21570432900432895,0.11946681096681097,72.0,1412.28
0,7080,6566,0,0,0,0,0.0011400000000000013,0.0005453333333333337,0.0,0.0,0.22411865079365084,0.11034523809523818,66.0,1403.57
0,6980,6615,0,0,0,0,0.0010786666666666692,0.0009846666666666673,0.0,0.0,0.21859523809523793,0.20657763347763355,65.0,1404.891
0,6965,6494,0,0,0,0,0.0008113333333333342,0.0002073333333333336,0.0,0.0,0.16492658730158727,0.0434983044733045,61.0,1403.954
0,6982,6638,0,0,0,0,0.0007560000000000008,0.0003586666666666667,0.0,0.0,0.15472539682539685,0.07471626984126986,40.0,1418.489
0,7024,6584,0,0,0,0,0.0009653333333333348,0.0004666666666666666,0.0,0.0,0.19134285714285718,0.0958075396825398,56.0,1413.016
0,7143,6623,0,0,0,0,0.0009773333333333346,0.0003086666666666668,0.0,0.0,0.19460436507936518,0.0654595238095238,40.0,1427.816
0,6940,6629,0,0,0,0,0.0008933333333333341,0.00031400000000000004,0.0,0.0,0.17854285714285706,0.0646789682539683,62.0,1412.231
0,7013,6640,0,0,0,0,0.001105333333333333,0.00022866666666666692,0.0,0.0,0.2219361111111111,0.04670573593073592,53.0,1413.966
0,7033,6638,0,0,0,0,0.0006860000000000004,0.0004400000000000003,0.0,0.0,0.13814801587301598,0.08945082972582978,47.0,1418.349
0,7044,6650,0,0,0,0,0.0008253333333333346,0.0004026666666666667,0.0,0.0,0.16202222222222215,0.0845623015873016,48.0,1415.565
0,6767,6389,0,0,0,0,0.0022406666666666673,0.0016580000000000006,0.0,0.0,0.1477055555555556,0.06024404761904762,51.0,1421.5
0,7252,6911,0,0,0,0,0.011596000000000082,0.02411800000000007,0.0,0.0,2.1178852758352753,5.118073314185811,41.0,1419.14
0,7022,6479,0,0,0,0,0.0008180000000000011,0.0005226666666666673,0.0,0.0,0.16091933621933632,0.11033596681096683,57.0,1416.17
0,7035,6614,0,0,0,0,0.0005926666666666666,0.0002900000000000002,0.0,0.0,0.11891428571428583,0.06083134920634925,36.0,1418.524
0,7033,6600,0,0,0,0,0.007085999999999978,0.008034666666666676,0.0,0.0,1.2250452380952381,1.5480759657009657,62.0,1412.94
0,7029,6575,0,0,0,0,0.0009740000000000007,0.0003273333333333332,0.0,0.0,0.1967829365079364,0.0664619047619048,71.0,1404.546
0,6991,6693,0,0,0,0,0.0006560000000000003,0.0005953333333333346,0.0,0.0,0.13163852813852822,0.12484126984126989,44.0,1419.785
0,7026,6691,0,0,0,0,0.0014780000000000004,0.0007513333333333344,0.0,0.0,0.2926237373737372,0.15481626984126964,77.0,1398.615
0,6922,6558,0,0,0,0,0.0006673333333333342,0.00037133333333333305,0.0,0.0,0.13358683261183274,0.07650198412698417,46.0,1412.118
0,6983,6601,0,0,0,0,0.0010460000000000016,0.000352666666666667,0.0,0.0,0.21716746031746015,0.06872042124542128,47.0,1415.305
0,7019,6612,0,0,0,0,0.0014926666666666662,0.0003213333333333333,0.0,0.0,0.30069722222222217,0.06090518925518928,50.0,1422.908
0,7045,6700,0,0,0,0,0.0007213333333333337,0.0011146666666666672,0.0,0.0,0.1443423520923521,0.24551915584415576,51.0,1418.02
0,6978,6696,0,0,0,0,0.0007733333333333341,0.0004366666666666669,0.0,0.0,0.1544011904761905,0.08952341269841273,62.0,1413.851
0,7094,6643,0,0,0,0,0.0006720000000000004,0.0003940000000000001,0.0,0.0,0.13026457431457444,0.08138174603174611,46.0,1410.241
0,6974,6611,0,0,0,0,0.0005613333333333334,0.0006293333333333336,0.0,0.0,0.11228048340548347,0.1315154761904763,41.0,1419.812
0,7029,6676,0,0,0,0,0.0005533333333333335,0.0005959999999999999,0.0,0.0,0.11105000000000002,0.12331349206349208,56.0,1423.272
0,7135,6720,0,0,0,0,0.0005733333333333338,0.0005093333333333332,0.0,0.0,0.11221230158730172,0.10608293650793661,47.0,1429.536
0,7034,6668,0,0,0,0,0.00066,0.0005293333333333335,0.0,0.0,0.12972579365079379,0.11084642857142862,52.0,1422.427
0,7069,6555,0,0,0,0,0.0008173333333333339,0.000552666666666667,0.0,0.0,0.1642257936507935,0.11427763347763355,67.0,1415.65
0,7037,6548,0,0,0,0,0.0006240000000000002,0.0005239999999999998,0.0,0.0,0.12310169552669556,0.1099660894660895,61.0,1408.796
0,6985,6664,0,0,0,0,0.0006400000000000009,0.0004073333333333331,0.0,0.0,0.1307434704184705,0.08469523809523814,46.0,1404.478
0,7065,6603,0,0,0,0,0.0004766666666666668,0.0003466666666666666,0.0,0.0,0.09412817460317467,0.0719910533910534,11.0,1434.534
0,7066,6657,0,0,0,0,0.000604666666666667,0.0002940000000000003,0.0,0.0,0.12250039682539698,0.06100396825396828,35.0,1448.244
0,7037,6639,0,0,0,0,0.0006893333333333342,0.0002466666666666669,0.0,0.0,0.13903928571428573,0.0520210317460318,15.0,1463.169
0,7022,6536,0,0,0,0,0.0008793333333333353,0.0002986666666666665,0.0,0.0,0.17301944444444442,0.06086626984126986,60.0,1453.368
0,6990,6637,0,0,0,0,0.0007386666666666681,0.00039200000000000004,0.0,0.0,0.14915436507936514,0.08210057720057717,40.0,1437.86
0,7006,6619,0,0,0,0,0.0005333333333333335,0.0004053333333333333,0.0,0.0,0.10688055555555567,0.08309126984126991,50.0,1434.851
0,6909,6672,0,0,0,0,0.0004939999999999999,0.0006920000000000013,0.0,0.0,0.0985440476190477,0.1422857864357864,46.0,1419.153
0,6970,6650,0,0,0,0,0.000603333333333334,0.00031266666666666693,0.0,0.0,0.11952936507936512,0.06547579365079369,33.0,1434.572
0,7006,6552,0,0,0,0,0.0051873333333333285,0.004441333333333333,0.0,0.0,0.9113089466089467,0.8241382589632592,51.0,1432.39
0,7067,6612,0,0,0,0,0.0006300000000000007,0.0004193333333333328,0.0,0.0,0.12764642857142863,0.08861904761904763,56.0,1425.896
0,7103,6620,0,0,0,0,0.0008933333333333344,0.00040533333333333345,0.0,0.0,0.17569444444444446,0.08447539682539686,64.0,1420.824
0,7016,6626,0,0,0,0,0.00455,0.005510666666666668,0.0,0.0,0.8126131673881675,1.0291404928404932,36.0,1428.454
0,7049,6647,0,0,0,0,0.000628666666666667,0.001730666666666665,0.0,0.0,0.12621547619047624,0.3669174603174607,51.0,1417.454
0,7002,6617,0,0,0,0,0.0007833333333333349,0.00038666666666666683,0.0,0.0,0.15563333333333346,0.07785930735930739,69.0,1420.908
0,6957,6628,0,0,0,0,0.00047733333333333324,0.00036800000000000005,0.0,0.0,0.09720238095238103,0.0759277777777778,36.0,1418.478
0,7011,6569,0,0,0,0,0.0007346666666666668,0.000390666666666667,0.0,0.0,0.14493968253968262,0.08173571428571438,56.0,1432.477
0,7035,6605,0,0,0,0,0.0008253333333333359,0.0005120000000000004,0.0,0.0,0.1626765873015873,0.10651410533910537,65.0,1414.655
0,6971,6583,0,0,0,0,0.0010313333333333344,0.00048333333333333323,0.0,0.0,0.20907261904761892,0.09896746031746034,66.0,1413.362
0,7006,6605,0,0,0,0,0.0005026666666666666,0.0004973333333333331,0.0,0.0,0.10164841269841281,0.1026531746031747,57.0,1422.128
0,7014,6655,0,0,0,0,0.0006713333333333338,0.0004639999999999999,0.0,0.0,0.13470595238095245,0.09575833333333343,51.0,1432.369
0,6957,6729,0,0,0,0,0.0007246666666666676,0.0005333333333333336,0.0,0.0,0.14541468253968265,0.1089638528138529,61.0,1410.631
0,7042,6584,0,0,0,0,0.012241333333333333,0.025193333333333328,0.0,0.0,1.9591787962037952,5.200419314019318,51.0,1413.481
0,7064,6688,0,0,0,0,0.0010073333333333353,0.0006720000000000009,0.0,0.0,0.201236507936508,0.1421988095238095,51.0,1419.986
0,7111,6688,0,0,0,0,0.0007820000000000008,0.0005413333333333333,0.0,0.0,0.15508982683982686,0.11125198412698414,55.0,1419.791
0,6979,6594,0,0,0,0,0.0005080000000000003,0.00035066666666666704,0.0,0.0,0.1044464285714287,0.07432817460317463,31.0,1431.278
0,6979,6600,0,0,0,0,0.0006113333333333336,0.00031133333333333355,0.0,0.0,0.1229710317460318,0.06625833333333335,35.0,1433.331
0,7016,6556,0,0,0,0,0.0007160000000000003,0.0003593333333333335,0.0,0.0,0.14202023809523823,0.07737023809523813,51.0,1432.988
0,7068,6666,0,0,0,0,0.0007086666666666682,0.00037866666666666685,0.0,0.0,0.14515793650793654,0.0801333333333334,35.0,1430.119
0,6958,6670,0,0,0,0,0.0006766666666666671,0.0005346666666666668,0.0,0.0,0.1379888888888889,0.10987301587301596,49.0,1424.499
0,7046,6704,0,0,0,0,0.01217066666666669,0.053217333333333325,0.0,0.0,1.898221833721833,11.155937135087141,71.0,1430.144
0,6981,6646,0,0,0,0,0.000634666666666667,0.00033533333333333353,0.0,0.0,0.12923769841269847,0.06968015873015873,40.0,1421.413
0,6938,6551,0,0,0,0,0.0021526666666666586,0.0007520000000000022,0.0,0.0,0.42270793650793675,0.12247411199911207,57.0,1402.15
0,7012,6677,0,0,0,0,0.0006986666666666672,0.00039933333333333346,0.0,0.0,0.13784206349206363,0.08165436507936512,61.0,1412.396
0,6966,6631,0,0,0,0,0.0006040000000000002,0.000386,0.0,0.0,0.12138531746031758,0.08053095238095244,47.0,1410.416
0,6924,6583,0,0,0,0,0.0006153333333333334,0.0004493333333333335,0.0,0.0,0.12233809523809533,0.09060205627705635,66.0,1401.753
0,6985,6636,0,0,0,0,0.004510666666666655,0.004444666666666654,0.0,0.0,0.7988431457431457,0.8371407370407368,62.0,1403.381
0,7038,6552,0,0,0,0,0.000854000000000002,0.0002853333333333338,0.0,0.0,0.1731710317460317,0.058769264069264096,45.0,1411.907
0,7000,6668,0,0,0,0,0.00046066666666666673,0.0005680000000000004,0.0,0.0,0.08952619047619054,0.11738888888888895,50.0,1412.852
0,7016,6610,0,0,0,0,0.0007766666666666676,0.0004793333333333333,0.0,0.0,0.15205490620490625,0.09768373015873015,75.0,1409.194
0,7059,6579,0,0,0,0,0.000807333333333334,0.00047533333333333325,0.0,0.0,0.1572678571428572,0.09891132756132763,76.0,1399.416
0,7019,6658,0,0,0,0,0.0008073333333333348,0.0004259999999999999,0.0,0.0,0.1602047619047618,0.08785000000000005,56.0,1387.628
0,7133,6690,0,0,0,0,0.0007900000000000008,0.0005913333333333334,0.0,0.0,0.15482759740259755,0.12269007936507942,50.0,1419.162
0,7003,6756,0,0,0,0,0.0006300000000000013,0.0007493333333333345,0.0,0.0,0.12316111111111126,0.15264841269841262,72.0,1403.226
0,6925,6648,0,0,0,0,0.00043933333333333324,0.00028933333333333366,0.0,0.0,0.08899722222222228,0.05943769841269844,34.0,1416.357
0,7021,6657,0,0,0,0,0.0005413333333333338,0.000588666666666667,0.0,0.0,0.1084854256854258,0.1258908730158731,56.0,1432.071
0,7036,6676,0,0,0,0,0.0006780000000000002,0.000406,0.0,0.0,0.13494166666666682,0.08369166666666672,45.0,1425.706
0,6994,6706,0,0,0,0,0.0005193333333333338,0.0006066666666666672,0.0,0.0,0.1022801587301588,0.12276327561327569,75.0,1414.084
0,7027,6593,0,0,0,0,0.000487333333333333,0.00035866666666666664,0.0,0.0,0.09578730158730163,0.07290277777777782,52.0,1412.086
0,7042,6623,0,0,0,0,0.0005620000000000001,0.0004100000000000001,0.0,0.0,0.11134754689754693,0.08702738095238098,40.0,1423.264
0,7055,6623,0,0,0,0,0.0006866666666666672,0.0005566666666666665,0.0,0.0,0.13616836219336215,0.11626626984126985,60.0,1423.549
0,6998,6749,0,0,0,0,0.00043133333333333364,0.0006000000000000004,0.0,0.0,0.08359772727272737,0.12395198412698426,51.0,1425.632
0,6954,6476,0,0,0,0,0.0006573333333333342,0.0003506666666666667,0.0,0.0,0.13423174603174617,0.07519404761904763,47.0,1434.864
0,6960,6703,0,0,0,0,0.0007906666666666677,0.00047200000000000003,0.0,0.0,0.15836309523809539,0.09478131313131323,59.0,1422.558
0,7059,6622,0,0,0,0,0.013051333333333392,0.022665333333333405,0.0,0.0,2.052340318015316,4.5893949966699985,76.0,1408.464
0,7017,6592,0,0,0,0,0.0005860000000000007,0.0004073333333333336,0.0,0.0,0.11760317460317471,0.08360786435786435,57.0,1402.694
0,7003,6664,0,0,0,0,0.00039533333333333326,0.0009546666666666678,0.0,0.0,0.07645039682539691,0.19795436507936504,40.0,1423.722
0,7060,6614,0,0,0,0,0.003611999999999983,0.0012619999999999984,0.0,0.0,0.6835301587301574,0.1980728230103229,50.0,1423.53
0,7010,6623,0,0,0,0,0.0005033333333333335,0.0003486666666666666,0.0,0.0,0.09919801587301597,0.07322023809523816,45.0,1432.823
0,7084,6578,0,0,0,0,0.0005673333333333335,0.0005053333333333337,0.0,0.0,0.11161507936507943,0.10552142857142865,35.0,1434.044
0,7023,6589,0,0,0,0,0.0004900000000000002,0.0003746666666666667,0.0,0.0,0.09678650793650806,0.0814484126984127,21.0,1445.574
0,7008,6578,0,0,0,0,0.0004966666666666666,0.00054,0.0,0.0,0.09908928571428585,0.11550555555555567,41.0,1443.654
0,6993,6565,0,0,0,0,0.0007253333333333339,0.00039599999999999987,0.0,0.0,0.14389801587301584,0.08102539682539686,51.0,1439.86
0,6945,6559,0,0,0,0,0.0005033333333333332,0.0006879999999999998,0.0,0.0,0.1000544372294373,0.143152380952381,56.0,1427.493
0,7080,6649,0,0,0,0,0.00045466666666666637,0.0003819999999999999,0.0,0.0,0.09087539682539687,0.08262182539682543,35.0,1432.081
0,6980,6581,0,0,0,0,0.0005080000000000001,0.0008853333333333349,0.0,0.0,0.10136150793650801,0.1860452380952379,57.0,1441.934
0,6972,6655,0,0,0,0,0.00039733333333333336,0.00039066666666666693,0.0,0.0,0.07983253968253973,0.08157619047619055,41.0,1430.455
0,7024,6576,0,0,0,0,0.0003913333333333333,0.0004066666666666667,0.0,0.0,0.07827976190476192,0.08499325396825395,40.0,1431.962
0,7052,6659,0,0,0,0,0.000548666666666667,0.0004926666666666666,0.0,0.0,0.10985436507936522,0.1031226190476191,61.0,1431.236
0,7020,6656,0,0,0,0,0.0005526666666666664,0.0003353333333333334,0.0,0.0,0.10888293650793666,0.06874682539682542,45.0,1439.376
0,6984,6590,0,0,0,0,0.000612666666666668,0.0004253333333333332,0.0,0.0,0.12179563492063501,0.08947698412698418,72.0,1426.371
0,7061,6642,0,0,0,0,0.0008073333333333349,0.00044200000000000034,0.0,0.0,0.1610123015873017,0.08856111111111115,65.0,1403.656
0,7057,6607,0,0,0,0,0.0005940000000000009,0.00030866666666666694,0.0,0.0,0.1199088383838386,0.06604325396825399,31.0,1416.375
0,6977,6667,0,0,0,0,0.0005246666666666667,0.0006453333333333343,0.0,0.0,0.10145317460317474,0.1386892857142858,50.0,1426.385
0,7034,6657,0,0,0,0,0.0005346666666666672,0.000372,0.0,0.0,0.10930634920634923,0.07771507936507938,36.0,1427.605
0,6944,6616,0,0,0,0,0.0005106666666666668,0.0005646666666666672,0.0,0.0,0.10033531746031751,0.11799047619047619,60.0,1425.793
0,7065,6657,0,0,0,0,0.0005900000000000004,0.0007386666666666676,0.0,0.0,0.11529246031746039,0.15395476190476198,66.0,1407.302
0,6985,6593,0,0,0,0,0.0005480000000000004,0.0005453333333333332,0.0,0.0,0.10352900432900432,0.11171785714285724,60.0,1418.006
0,6987,6652,0,0,0,0,0.0004146666666666669,0.0003640000000000003,0.0,0.0,0.08287063492063498,0.07668888888888892,41.0,1414.936
0,7037,6620,0,0,0,0,0.0004433333333333331,0.0006933333333333335,0.0,0.0,0.08544913419913432,0.14417420634920627,51.0,1420.068
0,6993,6568,0,0,0,0,0.002301999999999994,0.0007306666666666678,0.0,0.0,0.4413457792207795,0.12267322954822962,46.0,1416.132
0,7099,6508,0,0,0,0,0.0006306666666666672,0.0004359999999999999,0.0,0.0,0.12414285714285725,0.09026587301587309,71.0,1415.912
0,6982,6632,0,0,0,0,0.0004993333333333331,0.00035133333333333365,0.0,0.0,0.10029285714285721,0.07408412698412706,40.0,1420.242
0,6939,6593,0,0,0,0,0.00044666666666666693,0.00045200000000000025,0.0,0.0,0.09116269841269843,0.09686904761904773,30.0,1436.782
0,7042,6615,0,0,0,0,0.0004966666666666665,0.0006693333333333346,0.0,0.0,0.09981071428571431,0.14177579365079362,31.0,1439.342
0,7043,6646,0,0,0,0,0.0008686666666666677,0.00030266666666666674,0.0,0.0,0.1736757936507936,0.0644416666666667,41.0,1447.973
0,7111,6659,0,0,0,0,0.00047333333333333374,0.0006486666666666669,0.0,0.0,0.09143658008658014,0.13674285714285714,45.0,1444.56
0,6993,6638,0,0,0,0,0.0006153333333333338,0.0006326666666666669,0.0,0.0,0.11907976190476204,0.13372261904761903,70.0,1428.661
0,7014,6604,0,0,0,0,0.0005239999999999998,0.0003906666666666669,0.0,0.0,0.10526150793650808,0.08117619047619049,35.0,1423.579
0,7020,6626,0,0,0,0,0.000440666666666667,0.00036600000000000006,0.0,0.0,0.0871992063492065,0.07699484126984132,50.0,1436.775
0,6914,6553,0,0,0,0,0.0005926666666666671,0.000334,0.0,0.0,0.11893412698412707,0.06825396825396825,30.0,1444.807
0,7019,6576,0,0,0,0,0.00045400000000000014,0.00042200000000000034,0.0,0.0,0.09027619047619058,0.08636587301587305,54.0,1434.655
0,7025,6603,0,0,0,0,0.00045200000000000014,0.0005006666666666664,0.0,0.0,0.09085580808080816,0.10304801587301601,31.0,1436.72
0,7026,6596,0,0,0,0,0.0005026666666666666,0.0004673333333333334,0.0,0.0,0.10011666666666676,0.1000650793650794,49.0,1440.265
0,6950,6668,0,0,0,0,0.00036066666666666647,0.0004533333333333335,0.0,0.0,0.07371031746031749,0.09507366522366528,31.0,1438.901
0,7112,6578,0,0,0,0,0.0006393333333333342,0.00044800000000000026,0.0,0.0,0.1237253968253968,0.09083134920634926,62.0,1435.287
0,7115,6540,0,0,0,0,0.0004553333333333333,0.0005159999999999999,0.0,0.0,0.08609891774891777,0.1124412698412699,46.0,1433.153
0,7003,6698,0,0,0,0,0.00047733333333333346,0.00045599999999999997,0.0,0.0,0.09456150793650804,0.09379960317460324,55.0,1420.048
0,7011,6680,0,0,0,0,0.005807333333333313,0.01778266666666676,0.0,0.0,0.9567742868242863,3.6985244338994367,71.0,1402.221
0,6977,6614,0,0,0,0,0.0005133333333333333,0.0008106666666666673,0.0,0.0,0.10596230158730172,0.1713182539682539,56.0,1401.807
0,6994,6610,0,0,0,0,0.0005673333333333336,0.00036666666666666656,0.0,0.0,0.11280952380952382,0.07508214285714294,61.0,1398.848
0,7061,6652,0,0,0,0,0.0006153333333333334,0.0004019999999999999,0.0,0.0,0.12154920634920645,0.08194047619047626,45.0,1407.219
0,6993,6594,0,0,0,0,0.0003733333333333334,0.0004459999999999999,0.0,0.0,0.07313928571428578,0.09013611111111113,40.0,1425.91
0,6959,6640,0,0,0,0,0.0006673333333333338,0.000688666666666668,0.0,0.0,0.1285519841269843,0.14126865079365086,81.0,1411.469
0,6988,6586,0,0,0,0,0.0004926666666666665,0.0004739999999999998,0.0,0.0,0.09665501443001455,0.09738492063492075,62.0,1396.994
0,7092,6591,0,0,0,0,0.0006286666666666673,0.0004373333333333331,0.0,0.0,0.12324354256854259,0.0908757936507937,46.0,1402.267
0,7014,6609,0,0,0,0,0.0005246666666666671,0.00031533333333333354,0.0,0.0,0.10560952380952389,0.06445476190476195,35.0,1427.762
0,7017,6560,0,0,0,0,0.0006260000000000006,0.00046799999999999983,0.0,0.0,0.1243527777777778,0.09578134920634924,75.0,1418.656
0,7038,6596,0,0,0,0,0.0005680000000000001,0.0003326666666666667,0.0,0.0,0.11230515873015885,0.06969285714285718,31.0,1421.456
0,7087,6655,0,0,0,0,0.0006293333333333341,0.00041133333333333365,0.0,0.0,0.12263492063492075,0.085970634920635,36.0,1438.428
0,7010,6590,0,0,0,0,0.000535333333333334,0.00038200000000000007,0.0,0.0,0.11070000000000009,0.07913531746031752,41.0,1440.502
0,7001,6611,0,0,0,0,0.0003140000000000002,0.0002766666666666669,0.0,0.0,0.06349126984126986,0.06007023809523812,20.0,1444.947
0,7069,6590,0,0,0,0,0.0004933333333333333,0.0003860000000000003,0.0,0.0,0.09722500000000009,0.08094166666666673,57.0,1433.795
0,6946,6662,0,0,0,0,0.00045199999999999993,0.0004373333333333333,0.0,0.0,0.08989087301587306,0.09095238095238106,33.0,1432.289
0,7037,6567,0,0,0,0,0.0006300000000000001,0.0002953333333333335,0.0,0.0,0.12545079365079376,0.061990620490620554,46.0,1437.156
0,6984,6611,0,0,0,0,0.0004706666666666665,0.0006380000000000003,0.0,0.0,0.09338968253968255,0.13242142857142855,61.0,1436.024
