step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5603,8481,0,0,0,0,0.09558466666666676,0.0005459999999999998,0.0,0.0,25.394713888888884,0.09001320068820075,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.4978639963908603
0,5647,8364,0,0,0,0,0.0907346666666668,0.0007866666666666675,0.0,0.0,23.965862301587283,0.13379478576978593,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4953802699174327
0,5640,8562,0,0,0,0,0.08850333333333345,0.0004573333333333331,0.0,0.0,23.648662301587308,0.07513391053391068,1,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4929089341716708
0,5687,8445,0,0,0,0,0.0865119999999999,0.0006093333333333342,0.0,0.0,22.683281349206368,0.09974271284271295,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4904499273391596
0,5621,8512,0,0,0,0,0.0891886666666667,0.0006213333333333341,0.0,0.0,23.79808214285715,0.10156818736818743,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.488003187913822
0,5660,8537,0,0,0,0,0.08976066666666664,0.0006133333333333334,0.0,0.0,23.738583730158744,0.10318243145743144,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4855686546964729
0,5694,8433,0,0,0,0,0.08771266666666686,0.000738000000000002,0.0,0.0,23.07256789321791,0.12073725718725727,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.48314626679319245
0,5719,8578,0,0,0,0,0.0838026666666667,0.0010233333333333353,0.0,0.0,21.99959765512266,0.17540796980796983,1,4,0.9999000000000179,342,1499.658,0.19999999999999718,0.4807359636138805
0,5616,8431,0,0,0,0,0.08769599999999998,0.000622666666666667,0.0,0.0,23.266146031746064,0.10612416472416478,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.47833768487065736
0,5636,8488,0,0,0,0,0.08951200000000002,0.0005106666666666671,0.0,0.0,23.713065476190494,0.08392171717171729,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4759513705764742
0,5565,8527,0,0,0,0,0.08558800000000003,0.0008240000000000003,0.0,0.0,22.98229007936509,0.137028823953824,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.47357696104348507
0,5635,8598,0,0,0,0,0.08747400000000002,0.0006033333333333334,0.0,0.0,23.16448253968253,0.09990958208458214,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.4712143968816401
0,5577,8591,0,0,0,0,0.08603733333333335,0.0009240000000000015,0.0,0.0,23.147304365079385,0.15077805250305248,1,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.46886361899715834
0,5632,8518,0,0,0,0,0.08785133333333353,0.0005619999999999998,0.0,0.0,23.40075238095236,0.09307424242424253,2,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.46652456859108393
0,5648,8482,0,0,0,0,0.08984733333333353,0.0005313333333333337,0.0,0.0,23.89868095238097,0.08917226939726951,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4641971871577738
0,5632,8506,0,0,0,0,0.08775933333333334,0.0006040000000000006,0.0,0.0,23.25144920634923,0.0993966921966923,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.46188141648347936
0,5664,8469,0,0,0,0,0.0877193333333334,0.0005113333333333337,0.0,0.0,23.295865873015874,0.08357124264624273,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.45957719864483093
0,5714,8555,0,0,0,0,0.08623133333333341,0.0005659999999999996,0.0,0.0,22.700206349206358,0.09372626262626273,1,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4572844760074614
0,5572,8488,0,0,0,0,0.08874933333333325,0.0005240000000000005,0.0,0.0,23.85669246031746,0.087538788988789,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.4550031912245099
0,5622,8493,0,0,0,0,0.08950000000000025,0.0010286666666666682,0.0,0.0,23.61242103174605,0.168161976911977,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.45273328723521056
0,5651,8567,0,0,0,0,0.09028733333333336,0.0005733333333333332,0.0,0.0,23.942023809523796,0.09466783216783226,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.45047470726345784
0,5590,8345,0,0,0,0,0.09076533333333327,0.00040066666666666696,0.0,0.0,24.22618253968253,0.06626648906648912,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.4482273948163837
0,5625,8514,0,0,0,0,0.08864200000000008,0.0008806666666666674,0.0,0.0,23.58132579365079,0.14481948051948057,1,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.44599129368296053
0,5645,8554,0,0,0,0,0.09173466666666666,0.0004520000000000004,0.0,0.0,24.2727119047619,0.07436702741702761,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4437663479325797
0,5586,8488,0,0,0,0,0.08895933333333328,0.0007546666666666679,0.0,0.0,23.723944552669558,0.130091835941836,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.44155250191365775
0,5668,8457,0,0,0,0,0.09406000000000014,0.000618,0.0,0.0,24.818831349206338,0.10224255189255196,2,2,0.9999000000000179,341,1499.659,0.19999999999999718,0.43934970025224
0,5619,8487,0,0,0,0,0.0868753333333333,0.0007566666666666673,0.0,0.0,23.24906385281385,0.12410471195471202,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.4371578878506281
0,5651,8499,0,0,0,0,0.09344133333333357,0.0005886666666666671,0.0,0.0,24.758149206349195,0.09631000388500391,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.43497700988597315
0,5651,8444,0,0,0,0,0.09028599999999998,0.0004233333333333334,0.0,0.0,23.956684523809535,0.06975382395382403,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4328070118089578
0,5572,8527,0,0,0,0,0.08960200000000007,0.0004546666666666666,0.0,0.0,24.036204365079367,0.07472788600288605,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.43064783934236706
0,5626,8523,0,0,0,0,0.0917960000000001,0.0005533333333333336,0.0,0.0,24.52584534632033,0.09384535742035752,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.42849943847977534
0,5581,8486,0,0,0,0,0.09057733333333352,0.0005173333333333331,0.0,0.0,24.3362400793651,0.08390072150072159,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4263617554841883
0,5651,8455,0,0,0,0,0.09402999999999999,0.000364,0.0,0.0,25.05543055555552,0.06003452380952392,2,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.42423473688668906
0,5603,8492,0,0,0,0,0.0942173333333333,0.0005319999999999994,0.0,0.0,25.138330555555523,0.08667121489621489,1,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.42211832948509176
0,5632,8354,0,0,0,0,0.09389000000000014,0.0007000000000000013,0.0,0.0,25.00945992063494,0.11616003441003454,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4200124803426293
0,5556,8496,0,0,0,0,0.0939733333333334,0.000568666666666667,0.0,0.0,25.112103174603178,0.09360851370851365,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4179171367866458
0,5684,8555,0,0,0,0,0.09530733333333337,0.0005060000000000003,0.0,0.0,25.19148293650792,0.08257142857142856,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.4158322464072272
0,5581,8609,0,0,0,0,0.09269800000000021,0.0005786666666666667,0.0,0.0,24.9066273809524,0.09308813131313134,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.41375775705592266
0,5635,8348,0,0,0,0,0.09469866666666665,0.0003520000000000003,0.0,0.0,25.172769841269844,0.05913510101010103,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4116936168444878
0,5732,8488,0,0,0,0,0.09778266666666652,0.0006620000000000005,0.0,0.0,25.732248953823927,0.11239873737373741,1,0,0.9999000000000179,341,1499.659,0.19999999999999718,0.4096397741434428
0,5545,8564,0,0,0,0,0.09490333333333327,0.0004913333333333331,0.0,0.0,25.579799891774915,0.08137391774891782,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.40759617758097133
0,5643,8508,0,0,0,0,0.09831933333333345,0.0005273333333333339,0.0,0.0,26.081623412698434,0.08680378510378518,3,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.4055627760414668
0,5726,8514,0,0,0,0,0.09773999999999988,0.0005060000000000004,0.0,0.0,25.627136111111106,0.08207777777777783,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.4035395186643599
0,5645,8498,0,0,0,0,0.09862533333333334,0.0006166666666666671,0.0,0.0,26.160207539682556,0.09875745088245105,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.40152635484282717
0,5589,8485,0,0,0,0,0.09588799999999996,0.0007320000000000012,0.0,0.0,25.753825577200605,0.11905470085470098,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.3995232342224761
0,5706,8451,0,0,0,0,0.09759866666666665,0.0005846666666666669,0.0,0.0,25.615376587301597,0.09644802142302143,1,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3975301067001391
0,5594,8529,0,0,0,0,0.0992819999999999,0.0003860000000000003,0.0,0.0,26.550390079365073,0.06226123043623051,2,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.3955469224225995
0,5619,8412,0,0,0,0,0.0997700000000001,0.0004273333333333332,0.0,0.0,26.736632142857133,0.0694264790764791,1,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3935736317853519
0,5676,8421,0,0,0,0,0.09727800000000017,0.0004793333333333333,0.0,0.0,25.70432420634921,0.07885104617604625,1,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3916101854313417
0,5593,8394,0,0,0,0,0.0994913333333332,0.00033400000000000015,0.0,0.0,26.641911904761887,0.05476038961038967,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.38965653424976066
0,5601,8441,0,0,0,0,0.09843666666666655,0.00041866666666666674,0.0,0.0,26.3623226190476,0.06970627705627709,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.38771262937477874
0,5613,8490,0,0,0,0,0.09780666666666664,0.00044266666666666635,0.0,0.0,25.93454981962483,0.07310775613275626,2,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3857784221843778
0,5626,8429,0,0,0,0,0.09950733333333338,0.00048533333333333317,0.0,0.0,26.719076984127003,0.07869923409923418,2,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.38385386429909296
0,5608,8548,0,0,0,0,0.10062733333333358,0.0005320000000000001,0.0,0.0,26.831232936507952,0.08438145743145745,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3819389075807971
0,5567,8477,0,0,0,0,0.10222999999999988,0.0004793333333333335,0.0,0.0,27.3596257936508,0.07869224386724387,2,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.38003350413153164
0,5708,8468,0,0,0,0,0.09850733333333359,0.0006406666666666669,0.0,0.0,26.036381349206348,0.10645966810966818,2,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3781376062922736
0,5605,8451,0,0,0,0,0.09981066666666677,0.00045133333333333353,0.0,0.0,26.630462698412696,0.07468184593184604,1,2,0.9999000000000179,341,1499.659,0.19999999999999718,0.376251166641792
0,5607,8437,0,0,0,0,0.10432999999999998,0.0005940000000000003,0.0,0.0,27.95653452380954,0.09814679209679218,1,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.37437413799536773
0,5662,8544,0,0,0,0,0.10543733333333327,0.0005293333333333337,0.0,0.0,27.996227777777786,0.08513997113997121,0,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.37250647340374493
0,5671,8550,0,0,0,0,0.10511733333333316,0.00043666666666666664,0.0,0.0,27.7687988095238,0.07020840548340554,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.37064812615183534
0,5581,8407,0,0,0,0,0.10565933333333334,0.0003000000000000002,0.0,0.0,28.3359880952381,0.04964599567099569,0,3,0.9999000000000179,342,1499.658,0.19999999999999718,0.3687990497576384
0,5651,8483,0,0,0,0,0.10450133333333336,0.0004066666666666665,0.0,0.0,27.758884126984107,0.06659448051948068,1,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3669591979710173
0,5632,8620,0,0,0,0,0.10556066666666665,0.00044200000000000017,0.0,0.0,28.040557936507955,0.0709323593073594,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.3651285247725624
0,5680,8429,0,0,0,0,0.10802133333333319,0.0004873333333333339,0.0,0.0,28.479628174603157,0.07874794372294382,0,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.36330698437245773
0,5701,8446,0,0,0,0,0.10847066666666687,0.0007193333333333341,0.0,0.0,28.543333333333347,0.1187739177489178,2,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.36149453120934133
0,5610,8402,0,0,0,0,0.10659266666666667,0.0003893333333333336,0.0,0.0,28.417017460317474,0.06342401209901216,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3596911199490854
0,5647,8491,0,0,0,0,0.10777599999999979,0.0004246666666666665,0.0,0.0,28.680203968253934,0.0693907287157288,2,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.35789670548378905
0,5716,8558,0,0,0,0,0.10823066666666654,0.0003966666666666668,0.0,0.0,28.421157142857144,0.0636320707070708,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.3561112429305572
0,5645,8466,0,0,0,0,0.10911266666666657,0.0004853333333333334,0.0,0.0,29.01785634920636,0.07777445887445897,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.3543346876303894
0,5697,8468,0,0,0,0,0.10974466666666662,0.0003493333333333333,0.0,0.0,29.0789329365079,0.0579899350649351,1,1,0.9999000000000179,341,1499.659,0.19999999999999718,0.35256699514709483
0,5588,8454,0,0,0,0,0.10768933333333301,0.0004586666666666668,0.0,0.0,28.796654365079423,0.07599844877344882,0,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.3508081212661823
0,5646,8499,0,0,0,0,0.11057666666666668,0.00047066666666666687,0.0,0.0,29.414872222222208,0.07504992784992787,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.3490580219936939
0,5628,8444,0,0,0,0,0.11049266666666645,0.0005020000000000003,0.0,0.0,29.422407539682553,0.08165786435786444,1,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3473166535551799
0,5602,8448,0,0,0,0,0.11244466666666655,0.0003326666666666667,0.0,0.0,30.1390273809524,0.05359856809856819,2,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3455839723945706
0,5683,8462,0,0,0,0,0.11361733333333336,0.0006033333333333335,0.0,0.0,29.802182575757573,0.09990681818181829,0,3,0.9999000000000179,342,1499.658,0.19999999999999718,0.3438599351730532
0,5594,8528,0,0,0,0,0.1112359999999998,0.0003926666666666669,0.0,0.0,29.79119365079364,0.06364040404040412,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3421444987680675
0,5678,8563,0,0,0,0,0.1139306666666664,0.00044799999999999983,0.0,0.0,30.090267460317495,0.07310367965367967,0,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.340437620272164
0,5610,8552,0,0,0,0,0.11160933333333312,0.00042799999999999994,0.0,0.0,29.874728174603202,0.06892384559884572,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.33873925699193325
0,5614,8462,0,0,0,0,0.11384333333333314,0.0003100000000000002,0.0,0.0,30.562703174603197,0.0501343073593074,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.33704936644696687
0,5612,8494,0,0,0,0,0.11617000000000012,0.0005553333333333336,0.0,0.0,30.89992023809523,0.090997113997114,2,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.3353679063687858
0,5598,8512,0,0,0,0,0.11217933333333328,0.00042666666666666694,0.0,0.0,30.18504523809525,0.06989058441558448,0,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.33369483469977307
0,5576,8491,0,0,0,0,0.11423399999999986,0.00046066666666666684,0.0,0.0,30.53247142857142,0.07469415584415592,2,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3320301095921197
0,5698,8536,0,0,0,0,0.11931066666666643,0.00038199999999999996,0.0,0.0,31.41268174603174,0.06197518037518042,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.33037368940679285
0,5652,8418,0,0,0,0,0.11762999999999993,0.00043066666666666655,0.0,0.0,31.28655158730156,0.06928603896103902,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.32872553271249566
0,5617,8370,0,0,0,0,0.11218399999999995,0.00047466666666666696,0.0,0.0,30.14497698412695,0.08153297258297262,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.32708559828460615
0,5594,8602,0,0,0,0,0.11619733333333312,0.0005953333333333337,0.0,0.0,31.018270238095212,0.09554737207237211,1,1,0.9999000000000179,341,1499.659,0.19999999999999718,0.3254538451041682
0,5624,8489,0,0,0,0,0.11856866666666645,0.00036733333333333334,0.0,0.0,31.550278968253973,0.05823600288600298,1,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3238302323568672
0,5612,8527,0,0,0,0,0.11846066666666641,0.0003626666666666668,0.0,0.0,31.683346031746023,0.05856958874458883,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3222147194319901
0,5660,8608,0,0,0,0,0.11785399999999996,0.00042199999999999974,0.0,0.0,31.285685714285734,0.06707279942279952,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.32060726592143013
0,5599,8469,0,0,0,0,0.11724000000000005,0.0003606666666666667,0.0,0.0,31.465614285714302,0.05772543290043301,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.3190078316186597
0,5567,8498,0,0,0,0,0.11916866666666659,0.00046133333333333324,0.0,0.0,32.16639444444443,0.0749859307359309,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3174163765177409
0,5642,8590,0,0,0,0,0.11905066666666633,0.0003440000000000001,0.0,0.0,31.49027023809523,0.055300649350649406,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.31583286081230466
0,5632,8439,0,0,0,0,0.11942933333333319,0.0005393333333333336,0.0,0.0,31.98759007936506,0.08403961038961041,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.3142572448945802
0,5647,8505,0,0,0,0,0.12055266666666667,0.0004300000000000001,0.0,0.0,31.94270238095234,0.06876237373737379,0,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.3126894893543687
0,5621,8491,0,0,0,0,0.11806799999999981,0.0004099999999999999,0.0,0.0,31.48379126984128,0.06670086580086589,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.31112955497812006
0,5613,8509,0,0,0,0,0.12316000000000003,0.00036133333333333324,0.0,0.0,32.96158095238095,0.05816511544011552,0,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.3095774027478575
0,5612,8327,0,0,0,0,0.12084399999999973,0.0002820000000000001,0.0,0.0,32.25976706349208,0.04600126262626267,1,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.30803299384030225
0,5670,8469,0,0,0,0,0.11919933333333327,0.0004820000000000003,0.0,0.0,31.5295888888889,0.07844130591630594,0,3,0.9999000000000179,342,1499.658,0.19999999999999718,0.3064962896258265
0,5575,8670,0,0,0,0,0.12382666666666664,0.00045800000000000013,0.0,0.0,33.306165873015914,0.07291006493506504,2,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.3049672516675283
0,5654,8473,0,0,0,0,0.12421933333333318,0.00036266666666666647,0.0,0.0,32.94089087301587,0.05952088744588753,2,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.30344584172026157
0,5646,8471,0,0,0,0,0.12458333333333306,0.00039999999999999986,0.0,0.0,33.15584642857145,0.06438679653679659,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.30193202172967293
0,5640,8546,0,0,0,0,0.12555000000000002,0.00044799999999999994,0.0,0.0,33.33370674603173,0.07161255411255424,0,2,0.9999000000000179,342,1499.658,0.19999999999999718,0.30042575383124914
0,5669,8563,0,0,0,0,0.12414799999999986,0.00046333333333333307,0.0,0.0,32.9915238095238,0.07328062770562782,1,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.2989270003493849
0,5638,8580,0,0,0,0,0.1255939999999999,0.0004666666666666668,0.0,0.0,33.5279031746032,0.07369173881673889,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.297435723796403
0,5606,8585,0,0,0,0,0.12420733333333342,0.00036933333333333355,0.0,0.0,33.0492972222222,0.06021396103896116,2,1,0.9999000000000179,342,1499.658,0.19999999999999718,0.29595188687168
0,5643,8423,0,0,0,0,0.12614266666666676,0.00038799999999999984,0.0,0.0,33.539428174603195,0.06352463924963932,0,0,0.9999000000000179,342,1499.658,0.19999999999999718,0.29447545246065193
