step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5641,8565,0,0,0,0,0.9120766666666666,0.00023466666666666682,0.0,0.0,243.1216364357867,0.03958470418470416,107,136,0.9822511647598504,1000,0.0,0.19999999999999718,0.5872016010406946
0,5596,8762,0,0,0,0,0.9215866666666666,0.001354666666666665,0.0,0.0,244.81330861638364,0.224911281773782,79,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.5842721902531786
0,5677,8577,40,0,0,0,0.9409746666666662,0.00031200000000000016,0.0,0.0,251.36460714285712,0.05130400432900436,89,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.5813573936076429
0,5685,8663,24,0,0,0,0.9513553333333317,0.0010206666666666676,0.0,0.0,253.22861749639253,0.17486562326562333,109,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.5784571381975511
0,5503,8683,108,0,0,0,0.9612766666666666,0.0005853333333333339,0.0,0.0,254.77648918303944,0.09631989676989675,86,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.5755713514800939
0,5341,8676,455,0,0,0,0.9789546666666675,0.00033600000000000014,0.0,0.0,264.4534123376624,0.05575661283161286,97,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.5726999612743817
0,4898,8681,768,0,0,0,0.9850666666666688,0.0003700000000000002,0.0,0.0,282.33647857142864,0.060354978354978384,92,173,0.9822511647598504,1000,0.0,0.19999999999999718,0.5698428957595859
0,3089,8717,2541,0,0,0,0.9950093333333373,0.0001553333333333335,0.0,0.0,323.0549829365082,0.02542526085026085,45,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.5670000834731967
0,2434,8572,3305,0,0,0,0.998112000000002,2.333333333333333e-05,0.0,0.0,396.8625238095241,0.0033904040404040404,49,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.5641714533092019
0,2238,8687,3385,0,0,0,0.9983380000000013,7.333333333333335e-06,0.0,0.0,420.7947476190475,0.0013646825396825396,41,143,0.9822511647598504,1000,0.0,0.19999999999999718,0.561356934516344
0,2912,8577,2746,0,0,0,0.9970840000000023,3.0666666666666655e-05,0.0,0.0,451.4857023809526,0.004840834165834165,55,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.5585564566962801
0,2950,8484,2762,0,0,0,0.9972280000000023,3.800000000000001e-05,0.0,0.0,389.163479761905,0.006252741702741702,37,135,0.9822511647598504,1000,0.0,0.19999999999999718,0.5557699498019191
0,2647,8560,3064,0,0,0,0.9978046666666671,3.2666666666666657e-05,0.0,0.0,323.81901746031747,0.005351623376623376,45,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.5529973441355733
0,2007,8648,3714,0,0,0,0.9981380000000003,3.9999999999999996e-05,0.0,0.0,452.28226825396814,0.00678073593073593,39,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.5502385703473125
0,1134,8615,4460,0,0,0,0.9990873333333319,4.666666666666666e-06,0.0,0.0,385.91536071428555,0.0008166056166056166,25,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.5474935594331365
0,3467,8718,2215,0,0,0,0.9965860000000031,0.0001346666666666667,0.0,0.0,571.1317083333338,0.02185512265512265,58,143,0.9822511647598504,1000,0.0,0.19999999999999718,0.5447622427332959
0,5253,8642,514,0,0,0,0.9739313333333354,0.0014180000000000004,0.0,0.0,276.1524250721505,0.24914938949938942,106,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.5420445519305748
0,7145,2217,88,0,0,5369,0.237066,0.519476666666666,0.0,12.833,73.85704324703073,29.137226370851373,136,32,0.9822511647598504,1000,0.0,0.19999999999999718,0.5393404190485717
0,4678,7487,0,0,0,2195,0.38611000000000006,0.25787466666666736,0.0,6.095,94.78179202741705,21.157173912198882,80,127,0.9822511647598504,1000,0.0,0.19999999999999718,0.5366497764500092
0,6865,7385,0,0,0,512,0.08190000000000007,0.3919933333333338,0.0,8.921,21.208252892940372,63.23548954517698,130,134,0.9822511647598504,1000,0.0,0.19999999999999718,0.5339725568350435
0,5156,8872,0,0,0,594,0.053420000000000016,0.5030400000000002,0.0,13.796,10.23684087301587,86.375903962704,109,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.5313086932395442
0,6368,8097,0,0,0,0,0.24416199999999957,0.14265266666666673,0.0,1.519,62.73042314352314,24.394885273060304,115,149,0.9822511647598504,1000,0.0,0.19999999999999718,0.5286581190334818
0,5745,8044,0,0,0,0,0.15378066666666657,0.1846546666666665,0.0,2.663,37.423592257742285,30.48967887945387,100,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.5260207679192204
0,4745,6577,0,0,0,3040,0.0714453333333333,0.5677979999999995,0.0,14.123,10.238269047619045,83.3623215922965,85,102,0.9822511647598504,1000,0.0,0.19999999999999718,0.5233965739298544
0,6731,7904,57,0,0,0,0.5497800000000005,0.1445866666666667,0.0,2.72,132.00768694638703,21.974900349650355,121,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.5207854714275691
0,4825,9524,0,0,0,0,0.21994200000000053,0.1961599999999996,0.0,2.349,44.257495612720625,32.16710796009548,77,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.5181873951020375
0,6038,8309,322,0,0,0,0.6235513333333335,0.09433733333333333,0.0,1.529,163.168709193584,15.511497829947828,104,139,0.9822511647598504,1000,0.0,0.19999999999999718,0.5156022799687116
0,5890,8431,0,0,0,0,0.16242000000000018,0.16237400000000005,0.0,3.414,42.148967682317725,26.931766304528807,86,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.5130300613672517
0,5675,8787,0,0,0,0,0.34168600000000043,0.07937600000000002,0.0,0.669,79.97850324952829,13.074261789599293,111,166,0.9822511647598504,1000,0.0,0.19999999999999718,0.5104706749598817
0,4318,9106,199,0,0,0,0.5844426666666672,0.011982666666666657,0.0,0.0,140.74729653679643,2.1139745670995667,71,175,0.9822511647598504,1000,0.0,0.19999999999999718,0.5079240567298071
0,6488,8694,233,0,0,0,0.5331519999999998,0.09725000000000004,0.0,0.875,144.46147854367877,16.56999169025419,116,170,0.9822511647598504,1000,0.0,0.19999999999999718,0.5053901429795986
0,5444,8589,0,0,0,0,0.5748486666666677,0.035928666666666664,0.0,0.0,143.45532021867024,5.72155403069153,101,140,0.9822511647598504,1000,0.0,0.19999999999999718,0.5028688703295854
0,5661,8555,196,0,0,0,0.6711286666666664,0.016966666666666692,0.0,0.0,167.2699762321012,2.93126408868909,96,140,0.9822511647598504,1000,0.0,0.19999999999999718,0.5003601757162891
0,6152,8370,0,0,0,0,0.15413333333333323,0.18975333333333333,0.0,0.0,38.323589441114464,31.800745793095825,124,138,0.9822511647598504,1000,0.0,0.19999999999999718,0.4978639963908603
0,5254,9066,0,0,0,0,0.11792666666666671,0.14948599999999984,0.0,1.299,26.265334762459766,25.2074226065601,97,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.4953802699174327
0,3966,8663,797,0,0,0,0.8178020000000019,0.004585999999999999,0.0,0.0,224.5710062104564,0.8155407203907205,81,137,0.9822511647598504,1000,0.0,0.19999999999999718,0.4929089341716708
0,5360,8566,1067,0,0,0,0.5708266666666664,0.12416200000000002,0.0,2.517,160.05820988039716,22.10066305361306,87,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.4904499273391596
0,5324,8730,0,0,0,0,0.4783720000000003,0.07689933333333329,0.0,0.893,98.91773734876234,12.824507922632923,92,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.488003187913822
0,6627,8481,0,0,0,0,0.4713486666666671,0.07671000000000006,0.0,0.0,119.40696396103898,11.485650760350758,124,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.4855686546964729
0,5638,8846,0,0,0,0,0.4133953333333334,0.05334533333333336,0.0,0.0,93.16360338550341,9.388924644799648,113,175,0.9822511647598504,1000,0.0,0.19999999999999718,0.48314626679319245
0,5156,8898,0,0,0,0,0.28970399999999996,0.07760933333333325,0.0,0.0,62.617365288877764,13.172569139194138,62,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.4807359636138805
0,6392,8365,0,0,0,0,0.5057586666666674,0.038705333333333355,0.0,0.0,131.4876079906206,6.603495958208462,121,134,0.9822511647598504,1000,0.0,0.19999999999999718,0.47833768487065736
0,5740,8919,0,0,0,0,0.23446000000000017,0.04482800000000006,0.0,0.0,59.03851497668994,7.7555293539793535,104,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.4759513705764742
0,5319,8772,0,0,0,0,0.3152293333333332,0.011481333333333345,0.0,0.0,81.5731259379508,2.015448573648571,99,175,0.9822511647598504,1000,0.0,0.19999999999999718,0.47357696104348507
0,6001,8640,0,0,0,0,0.1823873333333334,0.04706333333333343,0.0,0.0,47.928853633866105,7.929048824786328,123,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.4712143968816401
0,5990,8341,0,0,0,0,0.2110013333333333,0.03385000000000005,0.0,0.0,54.60338286435789,5.476231357531358,91,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.46886361899715834
0,5717,9015,0,0,0,0,0.09102799999999997,0.07035799999999995,0.0,0.0,22.801294036519028,12.499329660617196,108,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.46652456859108393
0,5337,8607,0,0,0,0,0.28620333333333287,0.026388000000000036,0.0,0.0,73.76430505328,4.631785940448447,98,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.4641971871577738
0,5917,8626,0,0,0,0,0.16340666666666678,0.060273333333333325,0.0,0.0,41.578043897768886,10.293308547008554,92,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.46188141648347936
0,5874,8532,0,0,0,0,0.15487733333333353,0.03467933333333335,0.0,0.0,40.80242653457647,5.626773806748811,92,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.45957719864483093
0,5728,8861,0,0,0,0,0.04817933333333331,0.031749333333333386,0.0,0.0,12.492051878676884,5.581837049062044,110,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.4572844760074614
0,5871,8558,0,0,0,0,0.06719466666666658,0.009207333333333314,0.0,0.0,17.79971201298701,1.5553626332001316,102,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.4550031912245099
0,5688,8846,0,0,0,0,0.00968533333333331,0.010990000000000014,0.0,0.0,2.6078201298701282,1.8997201118326112,102,179,0.9822511647598504,1000,0.0,0.19999999999999718,0.45273328723521056
0,5704,8703,0,0,0,0,0.006101999999999981,0.014269999999999993,0.0,0.0,1.6448484126984144,2.4853427017427,93,165,0.9822511647598504,1000,0.0,0.19999999999999718,0.45047470726345784
0,5692,8832,0,0,0,0,0.0018186666666666661,0.01618266666666663,0.0,0.0,0.4861785714285716,2.7945756438006457,113,166,0.9822511647598504,1000,0.0,0.19999999999999718,0.4482273948163837
0,5751,8591,0,0,0,0,0.0007626666666666676,0.007561333333333314,0.0,0.0,0.19607420634920614,1.3258424186924187,91,139,0.9822511647598504,1000,0.0,0.19999999999999718,0.44599129368296053
0,5769,8630,0,0,0,0,0.0012793333333333318,0.011889333333333323,0.0,0.0,0.3427047619047619,2.0896190892440876,99,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.4437663479325797
0,5732,8591,0,0,0,0,0.0004833333333333335,0.012377999999999988,0.0,0.0,0.12240079365079365,2.1510696636696602,103,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.44155250191365775
0,5692,8638,0,0,0,0,0.0005300000000000003,0.009193999999999997,0.0,0.0,0.14543809523809517,1.6122758741258736,86,128,0.9822511647598504,1000,0.0,0.19999999999999718,0.43934970025224
0,5798,8620,0,0,0,0,0.0004266666666666664,0.00855733333333331,0.0,0.0,0.11217619047619055,1.4993435148185132,108,149,0.9822511647598504,1000,0.0,0.19999999999999718,0.4371578878506281
0,5749,8701,0,0,0,0,0.00026800000000000033,0.010276666666666653,0.0,0.0,0.06980952380952378,1.784590809190808,96,146,0.9822511647598504,1000,0.0,0.19999999999999718,0.43497700988597315
0,5731,8478,0,0,0,0,0.00029866666666666654,0.008889999999999981,0.0,0.0,0.07850912698412704,1.5465901320901319,101,122,0.9822511647598504,1000,0.0,0.19999999999999718,0.4328070118089578
0,5801,8705,0,0,0,0,0.00026466666666666706,0.010423999999999998,0.0,0.0,0.06665158730158738,1.7904003024753008,129,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.43064783934236706
0,5820,8624,0,0,0,0,0.0001306666666666666,0.012557333333333342,0.0,0.0,0.034176190476190485,2.1813981601731616,117,124,0.9822511647598504,1000,0.0,0.19999999999999718,0.42849943847977534
0,5717,8645,0,0,0,0,0.00012866666666666663,0.011005999999999988,0.0,0.0,0.03398174603174602,1.89985111832612,109,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.4263617554841883
0,5754,8636,0,0,0,0,0.00016466666666666686,0.012582666666666666,0.0,0.0,0.04314285714285717,2.1892225912975922,87,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.42423473688668906
0,5729,8621,0,0,0,0,0.0001860000000000001,0.014342666666666674,0.0,0.0,0.049703571428571444,2.521071606171606,114,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.42211832948509176
0,5683,8653,0,0,0,0,0.00024466666666666685,0.011437333333333322,0.0,0.0,0.06568928571428574,1.9817127816627818,99,149,0.9822511647598504,1000,0.0,0.19999999999999718,0.4200124803426293
0,5760,8558,0,0,0,0,0.00017133333333333356,0.011803999999999973,0.0,0.0,0.045140873015873016,2.0772359751359746,100,131,0.9822511647598504,1000,0.0,0.19999999999999718,0.4179171367866458
0,5777,8641,0,0,0,0,0.00016066666666666668,0.015605999999999997,0.0,0.0,0.04160714285714287,2.735423543123542,101,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.4158322464072272
0,5813,8524,0,0,0,0,0.00021133333333333366,0.014296666666666647,0.0,0.0,0.055148412698412724,2.522789299589297,108,146,0.9822511647598504,1000,0.0,0.19999999999999718,0.41375775705592266
0,5765,8590,0,0,0,0,0.000732666666666667,0.013757333333333328,0.0,0.0,0.1882103174603174,2.4114975885225878,91,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.4116936168444878
0,5741,8485,0,0,0,0,0.00012866666666666663,0.012911999999999984,0.0,0.0,0.036659523809523815,2.285038339438342,101,133,0.9822511647598504,1000,0.0,0.19999999999999718,0.4096397741434428
0,5848,8758,0,0,0,0,0.00018733333333333354,0.021806666666666658,0.0,0.0,0.04928095238095239,3.7983699467199443,102,165,0.9822511647598504,1000,0.0,0.19999999999999718,0.40759617758097133
0,5714,8719,0,0,0,0,0.00011733333333333336,0.01665066666666664,0.0,0.0,0.03154880952380952,2.901210106560107,97,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.4055627760414668
0,5721,8586,0,0,0,0,0.00018866666666666684,0.016302666666666653,0.0,0.0,0.04930119047619048,2.863454637029633,103,166,0.9822511647598504,1000,0.0,0.19999999999999718,0.4035395186643599
0,5733,8638,0,0,0,0,0.00016533333333333333,0.01854999999999997,0.0,0.0,0.04364484126984126,3.253364790764792,119,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.40152635484282717
0,5730,8667,0,0,0,0,0.00017533333333333338,0.015281333333333324,0.0,0.0,0.047142460317460305,2.6741332056832103,107,180,0.9822511647598504,1000,0.0,0.19999999999999718,0.3995232342224761
0,5749,8691,0,0,0,0,0.0002946666666666668,0.01687533333333334,0.0,0.0,0.07681785714285712,2.942162709512708,109,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.3975301067001391
0,5699,8569,0,0,0,0,0.0001826666666666668,0.01893866666666665,0.0,0.0,0.048965079365079385,3.336863999889001,85,131,0.9822511647598504,1000,0.0,0.19999999999999718,0.3955469224225995
0,5709,8576,0,0,0,0,0.0001520000000000001,0.015346666666666661,0.0,0.0,0.04169126984126982,2.685487837162838,95,143,0.9822511647598504,1000,0.0,0.19999999999999718,0.3935736317853519
0,5747,8707,0,0,0,0,0.0001726666666666668,0.018009333333333336,0.0,0.0,0.04500238095238094,3.129318786768787,109,167,0.9822511647598504,1000,0.0,0.19999999999999718,0.3916101854313417
0,5764,8500,0,0,0,0,8.86666666666667e-05,0.015548666666666653,0.0,0.0,0.023728968253968245,2.7459718614718587,109,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.38965653424976066
0,5709,8550,0,0,0,0,0.0001,0.017989999999999968,0.0,0.0,0.026173809523809512,3.182940440115437,97,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.38771262937477874
0,5704,8713,0,0,0,0,0.0001986666666666668,0.015904666666666654,0.0,0.0,0.05312420634920638,2.775674200799201,107,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.3857784221843778
0,5705,8741,0,0,0,0,0.0001780000000000002,0.02032399999999999,0.0,0.0,0.04534563492063493,3.5165598207348197,106,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.38385386429909296
0,5762,8738,0,0,0,0,0.00018933333333333337,0.021682666666666673,0.0,0.0,0.04898690476190477,3.7665561688311655,94,137,0.9822511647598504,1000,0.0,0.19999999999999718,0.3819389075807971
0,5704,8738,0,0,0,0,0.00020400000000000022,0.01837266666666665,0.0,0.0,0.05223214285714289,3.196522682872683,91,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.38003350413153164
0,5714,8682,0,0,0,0,9.26666666666667e-05,0.021703333333333342,0.0,0.0,0.024261904761904755,3.8069977272727265,99,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.3781376062922736
0,5685,8584,0,0,0,0,0.0001266666666666667,0.01855333333333332,0.0,0.0,0.03322023809523809,3.264500974025975,96,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.376251166641792
0,5727,8649,0,0,0,0,7.800000000000005e-05,0.021132000000000005,0.0,0.0,0.022140476190476183,3.6797367243867267,101,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.37437413799536773
0,5706,8602,0,0,0,0,0.00011266666666666668,0.017064000000000013,0.0,0.0,0.029386507936507936,3.0232800505050523,106,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.37250647340374493
0,5705,8672,0,0,0,0,8.333333333333334e-05,0.019518666666666663,0.0,0.0,0.023742063492063495,3.384260317460316,99,134,0.9822511647598504,1000,0.0,0.19999999999999718,0.37064812615183534
0,5746,8619,0,0,0,0,8.466666666666665e-05,0.018824000000000028,0.0,0.0,0.02285,3.314039466089468,81,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.3687990497576384
0,5656,8777,0,0,0,0,8.666666666666668e-05,0.019665333333333306,0.0,0.0,0.024377380952380952,3.4185893828393823,92,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.3669591979710173
0,5751,8627,0,0,0,0,9.599999999999999e-05,0.020188666666666646,0.0,0.0,0.02496388888888888,3.5418609307359312,100,143,0.9822511647598504,1000,0.0,0.19999999999999718,0.3651285247725624
0,5783,8621,0,0,0,0,0.00010999999999999999,0.019100666666666655,0.0,0.0,0.028752380952380932,3.3159850954600936,116,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.36330698437245773
0,5752,8705,0,0,0,0,0.00010666666666666664,0.024123333333333313,0.0,0.0,0.028742063492063482,4.202036560661559,101,165,0.9822511647598504,1000,0.0,0.19999999999999718,0.36149453120934133
0,5727,8677,0,0,0,0,0.00011866666666666669,0.019929999999999993,0.0,0.0,0.03105873015873015,3.5107685814185787,107,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.3596911199490854
0,5690,8725,0,0,0,0,0.00019399999999999992,0.023465333333333345,0.0,0.0,0.050821428571428566,4.057806191031193,95,141,0.9822511647598504,1000,0.0,0.19999999999999718,0.35789670548378905
0,5749,8538,0,0,0,0,9.533333333333334e-05,0.015652666666666697,0.0,0.0,0.0257142857142857,2.781164321789327,101,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.3561112429305572
0,5779,8748,0,0,0,0,8.06666666666667e-05,0.02676600000000002,0.0,0.0,0.02164047619047618,4.672699891774891,114,169,0.9822511647598504,1000,0.0,0.19999999999999718,0.3543346876303894
0,5786,8631,0,0,0,0,0.00011466666666666668,0.020953999999999997,0.0,0.0,0.03173015873015872,3.665552428127425,94,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.35256699514709483
0,5712,8619,0,0,0,0,0.00011599999999999993,0.018109333333333307,0.0,0.0,0.030767460317460308,3.1760042929292918,102,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.3508081212661823
0,5860,8627,0,0,0,0,0.0001906666666666668,0.026182000000000018,0.0,0.0,0.051571825396825435,4.578233225108224,122,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.3490580219936939
0,5839,8702,0,0,0,0,0.00025000000000000033,0.022432666666666674,0.0,0.0,0.06380912698412702,3.9073581945831943,110,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.3473166535551799
0,5722,8602,0,0,0,0,8.933333333333333e-05,0.019613333333333312,0.0,0.0,0.024810714285714276,3.4561244949494956,99,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.3455839723945706
0,5750,8766,0,0,0,0,0.00011666666666666673,0.02141533333333332,0.0,0.0,0.030292857142857118,3.7165905372405352,112,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.3438599351730532
0,5793,8732,0,0,0,0,0.00013133333333333335,0.026341333333333324,0.0,0.0,0.03370317460317461,4.547162409812411,106,125,0.9822511647598504,1000,0.0,0.19999999999999718,0.3421444987680675
0,5740,8650,0,0,0,0,0.00010133333333333333,0.020383333333333344,0.0,0.0,0.02707976190476189,3.5544152597402627,93,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.340437620272164
0,5751,8638,0,0,0,0,0.00015333333333333337,0.01809466666666666,0.0,0.0,0.039700793650793646,3.162261743811742,87,149,0.9822511647598504,1000,0.0,0.19999999999999718,0.33873925699193325
0,5744,8645,0,0,0,0,6.800000000000004e-05,0.02428000000000001,0.0,0.0,0.018732142857142853,4.254609523809527,107,133,0.9822511647598504,1000,0.0,0.19999999999999718,0.33704936644696687
0,5750,8717,0,0,0,0,0.00012066666666666671,0.022844000000000003,0.0,0.0,0.03133690476190476,3.9903252164502145,103,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.3353679063687858
0,5737,8623,0,0,0,0,0.00012799999999999994,0.019295999999999994,0.0,0.0,0.03369761904761902,3.395622113997115,98,136,0.9822511647598504,1000,0.0,0.19999999999999718,0.33369483469977307
0,5704,8627,0,0,0,0,0.00012533333333333325,0.020507999999999978,0.0,0.0,0.03427023809523808,3.5979618881118856,101,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.3320301095921197
0,5756,8681,0,0,0,0,0.00011000000000000003,0.025189333333333334,0.0,0.0,0.028614682539682537,4.404456313131315,92,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.33037368940679285
0,5768,8647,0,0,0,0,0.00010133333333333333,0.021202000000000006,0.0,0.0,0.025669841269841256,3.7236633116883118,108,140,0.9822511647598504,1000,0.0,0.19999999999999718,0.32872553271249566
0,5776,8668,0,0,0,0,0.00014466666666666672,0.018897333333333294,0.0,0.0,0.04081865079365081,3.2847114219114246,108,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.32708559828460615
0,5681,8606,0,0,0,0,6.066666666666672e-05,0.020144666666666644,0.0,0.0,0.0178281746031746,3.5325299422799428,107,136,0.9822511647598504,1000,0.0,0.19999999999999718,0.3254538451041682
0,5729,8640,0,0,0,0,9.999999999999999e-05,0.01974133333333333,0.0,0.0,0.028080158730158736,3.4580153679653667,97,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.3238302323568672
0,5769,8672,0,0,0,0,7.266666666666667e-05,0.018647999999999956,0.0,0.0,0.020071428571428566,3.2408755050505063,125,135,0.9822511647598504,1000,0.0,0.19999999999999718,0.3222147194319901
0,5766,8596,0,0,0,0,8.400000000000002e-05,0.023872666666666698,0.0,0.0,0.02230119047619047,4.222587792762794,84,139,0.9822511647598504,1000,0.0,0.19999999999999718,0.32060726592143013
0,5714,8717,0,0,0,0,0.00010066666666666671,0.02340799999999997,0.0,0.0,0.026885714285714273,4.07816822621823,101,149,0.9822511647598504,1000,0.0,0.19999999999999718,0.3190078316186597
0,5756,8678,0,0,0,0,0.00011799999999999994,0.02100999999999997,0.0,0.0,0.030536904761904765,3.6527786075036035,111,134,0.9822511647598504,1000,0.0,0.19999999999999718,0.3174163765177409
0,5648,8778,0,0,0,0,0.00011666666666666669,0.0243846666666667,0.0,0.0,0.03205952380952381,4.219586796536799,102,129,0.9822511647598504,1000,0.0,0.19999999999999718,0.31583286081230466
0,5739,8635,0,0,0,0,8.666666666666667e-05,0.02048866666666665,0.0,0.0,0.02154722222222222,3.603896464646462,87,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.3142572448945802
0,5780,8686,0,0,0,0,8.600000000000004e-05,0.02514466666666665,0.0,0.0,0.024515873015873005,4.371422943722943,93,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.3126894893543687
0,5680,8640,0,0,0,0,7.999999999999998e-05,0.019011999999999984,0.0,0.0,0.021434523809523806,3.318467965367964,91,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.31112955497812006
0,5780,8675,0,0,0,0,0.00010799999999999998,0.020654666666666665,0.0,0.0,0.02873809523809523,3.6250094516594524,104,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.3095774027478575
0,5719,8684,0,0,0,0,9.533333333333334e-05,0.020232000000000035,0.0,0.0,0.026372619047619037,3.497543001443002,105,125,0.9822511647598504,1000,0.0,0.19999999999999718,0.30803299384030225
0,5754,8645,0,0,0,0,0.00010999999999999996,0.023422666666666647,0.0,0.0,0.02770833333333333,4.101573989898991,86,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.3064962896258265
0,5789,8714,0,0,0,0,0.00010266666666666669,0.02730133333333333,0.0,0.0,0.02739166666666666,4.745163680763678,92,138,0.9822511647598504,1000,0.0,0.19999999999999718,0.3049672516675283
0,5712,8687,0,0,0,0,7.26666666666667e-05,0.02168866666666665,0.0,0.0,0.019465476190476193,3.794353896103893,105,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.30344584172026157
0,5753,8726,0,0,0,0,9.20000000000001e-05,0.025430000000000026,0.0,0.0,0.025733333333333316,4.43201158008658,102,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.30193202172967293
0,5696,8666,0,0,0,0,0.00011399999999999994,0.021729999999999944,0.0,0.0,0.031240079365079353,3.8213573759573745,105,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.30042575383124914
0,5697,8625,0,0,0,0,0.00012733333333333338,0.01954866666666667,0.0,0.0,0.03290714285714284,3.4441994477744506,90,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.2989270003493849
0,5768,8594,0,0,0,0,0.00011066666666666666,0.022236000000000006,0.0,0.0,0.030267857142857117,3.9049670274170234,92,129,0.9822511647598504,1000,0.0,0.19999999999999718,0.297435723796403
0,5760,8605,0,0,0,0,8.13333333333333e-05,0.019351333333333314,0.0,0.0,0.02164166666666666,3.403659595959595,90,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.29595188687168
