step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5640,10006,0,0,0,0,2.378,4.634,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05972775160397604
0,5626,10015,0,0,0,0,8.339,2.256,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.059429783888029386
0,5590,9878,0,0,0,0,8.535,1.394,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05913330266299064
0,4742,9996,0,0,0,0,416.321,0.636,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05883830051310653
0,5172,10023,0,0,0,0,1142.341,0.684,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.058544770059619396
0,5166,10040,0,0,0,0,1475.397,0.686,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05825270396058073
0,5100,9804,0,0,0,0,1493.249,0.497,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05796209491067024
0,5228,10009,0,0,0,0,1492.944,0.713,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05767293564101403
0,5870,9900,0,0,0,0,1363.148,1.258,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05738521891899745
0,5966,9891,0,0,0,0,843.056,2.546,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05709893754808941
0,5622,9982,0,0,0,0,812.467,4.099,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.056814084367662256
0,6319,10019,0,0,0,0,674.351,22.588,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.056530652252806665
0,5318,9972,0,0,0,0,582.881,2.107,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05624863411416177
0,5920,10143,0,0,0,0,397.026,14.9,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05596802289773471
0,5826,9929,0,0,0,0,221.409,14.765,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.055688811584716995
0,5554,10024,0,0,0,0,3.556,22.233,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.055410993191320784
0,5061,10249,0,0,0,0,378.812,13.71,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05513456076860017
0,5950,10039,0,0,0,0,237.957,12.364,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.054859507402270774
0,5909,9903,0,0,0,0,155.486,82.171,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.054585826212544736
0,5630,9526,0,0,0,0,0.222,491.95,0.0,6.698,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05431351035395538
0,5622,9553,0,228,0,228,0.245,950.606,0.0,19.878,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05404255301518645
0,5662,10058,0,9,0,9,0.46,907.222,0.0,19.767,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05377294741890241
0,5620,10556,0,0,0,0,1.061,550.666,0.0,11.179,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05350468682157809
0,4997,10196,0,0,0,0,290.021,19.362,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05323776451332916
0,4701,9929,0,0,0,0,1127.669,0.4,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05297217381774518
0,5122,9972,0,0,0,0,1491.029,0.492,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0527079080917236
0,5571,9954,0,0,0,0,1483.731,0.709,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.052444960725303774
0,5961,9999,0,0,0,0,1340.341,2.404,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.052183325141498614
0,6157,9846,0,0,0,0,844.171,4.402,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.051922994796133465
0,6250,9883,0,0,0,0,180.282,5.596,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.051663963177680995
0,5209,10053,0,0,0,0,91.047,4.333,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05140622380709621
0,5730,9961,0,0,0,0,458.171,2.288,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.051149770237660395
0,6054,9941,0,0,0,0,318.16,3.538,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.050894596054812044
0,5619,10019,0,0,0,0,16.406,6.416,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05064069487599158
0,5067,10099,0,0,0,0,249.267,4.57,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.050388060350482954
0,6188,9949,0,0,0,0,432.552,5.798,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.05013668615924879
0,5749,9938,0,0,0,0,3.814,11.351,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0498865660147797
0,5651,9899,0,0,0,0,0.482,79.64,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04963769366092872
0,5593,9762,0,0,0,0,0.287,329.279,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.049390062872764984
0,5707,9553,0,0,0,0,0.279,675.979,0.0,14.901,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04914366745640477
0,5623,9667,0,415,0,415,0.263,998.29,0.0,20.075,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.048898501248871205
0,5609,10045,0,0,0,0,0.332,915.814,0.0,20.007,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04865455811792969
0,5642,9916,0,33,0,33,0.281,954.829,0.0,19.893,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04841183196193838
0,5656,9930,0,0,0,0,0.268,905.121,0.0,19.837,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.048170316709696105
0,5684,10090,0,0,0,0,0.674,824.913,0.0,19.917,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04793000632028791
0,5612,10381,0,0,0,0,1.023,611.647,0.0,13.077,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04769089478293574
0,5660,10458,0,0,0,0,162.475,55.929,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.047452976116850516
0,4872,10088,0,0,0,0,489.934,7.15,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04721624437107427
0,5622,10066,0,0,0,0,702.521,1.056,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0469806936243444
0,4984,9935,0,0,0,0,1022.576,0.672,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.046746317984931104
0,5448,10153,0,0,0,0,1475.364,1.215,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.046513111590502115
0,5537,10126,0,0,0,0,1488.151,1.145,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04628106860796883
0,5540,9927,0,0,0,0,1485.445,0.667,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04605018323334224
0,5793,10124,0,0,0,0,1415.691,1.1,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.045820449691588015
0,5992,10019,0,0,0,0,1172.777,1.435,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04559186223648398
0,5802,10041,0,0,0,0,865.741,2.336,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.045364415150471175
0,5956,10033,0,0,0,0,759.66,3.048,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.045138102744518516
0,5921,10080,0,0,0,0,201.36,4.22,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04491291935797211
0,5514,10141,0,0,0,0,407.055,2.091,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04468885935842112
0,5938,9983,0,0,0,0,168.597,8.252,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04446591714154931
0,5613,10051,0,0,0,0,10.235,3.588,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.044244087131004174
0,5536,10107,0,0,0,0,134.374,13.444,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04402336377824836
0,5685,10024,0,0,0,0,324.707,2.97,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04380374156242688
0,5796,10018,0,0,0,0,16.054,7.651,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.043585214990225836
0,5603,10171,0,0,0,0,0.965,21.304,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04336777859573624
0,5718,9972,0,0,0,0,1.216,5.453,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.043151426940319544
0,5614,9964,0,0,0,0,7.894,1.929,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.042936154612465534
0,5588,10022,0,0,0,0,1.49,2.435,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04272195622766319
0,5648,10008,0,0,0,0,1.729,1.569,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.042508826428263966
0,5325,10017,0,0,0,0,169.586,1.739,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.042296759883345164
0,5575,9974,0,0,0,0,467.747,0.66,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04208575128858025
0,5577,9980,0,0,0,0,611.389,0.707,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.041875795366105396
0,5652,10093,0,0,0,0,597.757,0.903,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.041666886864384724
0,5589,10071,0,0,0,0,644.28,0.871,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04145902055808355
0,5553,10134,0,0,0,0,735.765,0.861,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.041252191247932925
0,5554,10029,0,0,0,0,847.044,0.848,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04104639376060277
0,5564,10020,0,0,0,0,954.439,0.817,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.040841622948572014
0,5569,9982,0,0,0,0,999.131,0.98,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.040637873689999514
0,5543,10070,0,0,0,0,1032.099,0.744,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04043514088859276
0,5553,9965,0,0,0,0,1129.603,0.792,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04023341947348825
0,5570,10023,0,0,0,0,1168.467,0.85,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.04003270439911656
0,5510,10043,0,0,0,0,1198.73,0.958,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03983299064507951
0,5521,10058,0,0,0,0,1280.032,0.72,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03963427321602754
0,5527,10077,0,0,0,0,1390.967,0.853,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.039436547141525884
0,5528,10043,0,0,0,0,1486.292,0.811,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.039239807475943245
0,5550,9958,0,0,0,0,1488.517,0.885,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03904404929831551
0,5516,9965,0,0,0,0,1487.048,0.893,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.038849267712229324
0,5538,9966,0,0,0,0,1486.669,0.611,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.038655457845701194
0,5556,9963,0,0,0,0,1488.875,0.785,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.038462614851048446
0,5692,10016,0,0,0,0,1448.999,0.784,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03827073390477515
0,6026,10090,0,0,0,0,1205.133,1.724,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03807981020744872
0,6460,10004,0,0,0,0,602.768,6.025,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0378898389835791
0,5783,10021,0,0,0,0,283.98,8.566,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03770081548149911
0,5675,9857,0,0,0,0,23.378,11.73,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03751273497324786
0,5670,9999,0,0,0,0,127.047,5.965,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03732559275445152
0,5378,9994,0,0,0,0,82.882,1.955,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03713938414420349
0,5863,10021,0,0,0,0,85.048,2.262,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03695410448495014
0,5640,10044,0,0,0,0,71.148,3.654,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.036769749142374526
0,5722,10074,0,0,0,0,188.318,12.912,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03658631350527585
0,5642,9921,0,0,0,0,536.285,3.84,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03640379298546223
0,5786,9939,0,0,0,0,7.283,13.262,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03622218301762676
0,5673,10033,0,0,0,0,1.29,15.721,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03604147905923963
0,5665,9995,0,0,0,0,2.755,2.144,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03586167659043385
0,5608,10169,0,0,0,0,1.798,2.938,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.035682771113888526
0,5710,9953,0,0,0,0,1.742,2.182,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.035504758154720435
0,5571,9917,0,0,0,0,1.51,2.002,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.035327633260369896
0,5612,10104,0,0,0,0,5.559,2.927,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03515139200049161
0,5647,10030,0,0,0,0,2.078,2.294,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03497602996683943
0,5582,9930,0,0,0,0,1.468,2.031,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03480154277316058
0,5635,10060,0,0,0,0,1.735,1.729,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.034627926055084995
0,5628,10057,0,0,0,0,1.446,2.375,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03445517547001271
0,5640,10014,0,0,0,0,2.383,2.088,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03428328669701061
0,5670,9943,0,0,0,0,1.844,1.416,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03411225543670167
0,5590,9938,0,0,0,0,1.416,1.745,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03394207741115536
0,5638,9958,0,0,0,0,8.5,1.978,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03377274836378449
0,5634,9989,0,0,0,0,2.07,1.795,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.033604264059236555
0,5619,10022,0,0,0,0,2.67,1.984,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.033436620283288025
0,5662,10056,0,0,0,0,7.215,1.873,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.033269812842738555
0,5556,9970,0,0,0,0,17.249,2.519,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.033103837565309296
0,5615,10045,0,0,0,0,2.43,2.207,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03293869029953127
0,5611,10015,0,0,0,0,1.937,1.836,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03277436691465167
0,5635,10065,0,0,0,0,5.813,2.244,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03261086330052086
0,5608,10000,0,0,0,0,4.236,1.882,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03244817536749488
0,5628,9911,0,0,0,0,1.295,1.403,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03228629904633361
0,5658,10185,0,0,0,0,1.623,3.034,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03212523028809475
0,5661,10196,0,0,0,0,2.832,2.351,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0319649650640384
0,5681,10054,0,0,0,0,1.694,1.78,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03180549936552011
0,5565,9948,0,0,0,0,1.451,1.475,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.031646829203895124
0,5652,10063,0,0,0,0,2.2,1.807,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03148895061041658
0,5663,9931,0,0,0,0,1.607,1.544,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03133185963613758
0,5482,10116,0,0,0,0,115.432,1.607,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03117555235181126
0,5717,10010,0,0,0,0,22.882,2.166,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.03102002484779106
0,5692,10005,0,0,0,0,24.358,1.922,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.030865273233938572
0,5681,9963,0,0,0,0,2.852,1.929,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.030711293639518286
0,5528,9889,0,0,0,0,23.638,1.585,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.030558082213107966
0,5639,10006,0,0,0,0,9.401,2.575,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.030405635122496763
0,5602,10028,0,0,0,0,1.594,3.402,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.030253948554594186
0,5636,9950,0,0,0,0,5.081,1.99,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.030103018715330124
0,5632,10062,0,0,0,0,1.594,2.324,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.029952841829563096
0,5648,9930,0,0,0,0,1.595,2.204,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.029803414140986254
0,5692,10007,0,0,0,0,1.374,2.787,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.02965473191203008
0,5677,9934,0,0,0,0,1.833,1.456,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0295067914237721
0,5665,10038,0,0,0,0,1.563,3.292,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.029359588975842045
0,5653,9862,0,0,0,0,1.459,1.81,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.029213120886330185
0,5663,10060,0,0,0,0,15.867,2.92,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.029067383491694795
0,5622,9935,0,0,0,0,3.448,3.038,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.02892237314667072
0,5640,10005,0,0,0,0,1.029,2.203,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.02877808622417917
0,5646,10046,0,0,0,0,0.74,5.031,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.028634519115234562
0,5609,9927,0,0,0,0,4.433,2.712,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.02849166822885625
0,5697,9997,0,0,0,0,1.002,3.755,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.028349529991978283
0,5630,9973,0,0,0,0,0.976,4.019,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.028208100849360217
0,5595,10106,0,0,0,0,0.88,5.578,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.028067377263496
0,5611,9907,0,0,0,0,0.849,4.616,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.027927355714530346
0,5634,10114,0,0,0,0,0.647,8.058,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.027788032700165503
0,5708,10054,0,0,0,0,0.617,7.838,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.027649404735576925
0,5659,9983,0,0,0,0,0.63,6.807,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.027511468353323902
0,5597,10112,0,0,0,0,0.52,8.184,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.027374220103264683
0,5598,10065,0,0,0,0,0.629,11.496,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.027237656552470863
0,5613,9938,0,0,0,0,0.467,6.436,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.027101774285136784
0,5590,10133,0,0,0,0,0.628,18.97,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.026966569902500653
0,5574,10054,0,0,0,0,0.493,10.999,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.026832040022754994
0,5627,9986,0,0,0,0,0.52,8.73,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.026698181280962525
0,5670,10069,0,0,0,0,0.494,16.906,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.026564990328974688
0,5623,9923,0,0,0,0,0.58,9.239,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.02643246383534415
0,5576,9901,0,0,0,0,0.365,11.175,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.026300598485245928
0,5720,9935,0,0,0,0,0.418,9.36,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.02616939098038858
0,5628,10046,0,0,0,0,0.456,8.861,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.026038838038938014
0,5723,9927,0,0,0,0,0.508,8.912,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.025908936395429488
0,5701,10044,0,0,0,0,0.493,15.243,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.025779682800693263
0,5631,9868,0,0,0,0,0.542,8.199,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.025651074021763903
0,5571,9877,0,0,0,0,0.493,7.375,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.025523106841808516
0,5666,9873,0,0,0,0,0.639,7.527,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.025395778060039457
0,5683,10003,0,0,0,0,0.535,10.826,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0252690844916386
0,5630,10030,0,0,0,0,0.373,17.355,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.02514302296767651
0,5678,9968,0,0,0,0,0.64,7.42,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.025017590335030725
0,5568,10050,0,0,0,0,0.32,68.858,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.024892783456311723
0,5678,9719,0,0,0,0,0.257,277.462,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.024768599209778253
0,5692,9481,0,37,0,37,0.192,757.075,0.0,17.213,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.024645034489266523
0,5638,10107,0,211,0,211,0.442,954.296,0.0,20.207,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.024522086204105984
0,3940,10683,0,0,0,0,1025.261,104.712,0.0,2.085,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.024399751279045975
0,4719,9927,0,0,0,0,1494.365,0.471,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.02427802665417617
0,5100,10045,0,0,0,0,1488.871,0.602,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.02415690928485328
0,6395,10059,0,0,0,0,1063.775,5.241,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.024036396141621744
0,5659,10009,0,0,0,0,517.632,3.084,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.023916484210139373
0,6067,9960,0,0,0,0,439.162,9.758,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.02379717049110251
0,5866,10034,0,0,0,0,21.845,3.176,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.023678452000169766
0,5279,10086,0,0,0,0,293.792,1.136,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.0235603257678877
