step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7667,7151,0,0,0,0,0.29074933333333347,0.00018466666666666694,0.0,0.0,62.50775101010106,0.041774711399711395,679,628,0.9127649177037016,1000,0.0,0.07999999999999866,0.10213128608164793
0,7511,7178,0,0,0,0,0.2855893333333336,0.00014399999999999995,0.0,0.0,62.509647619047605,0.030816883116883104,665,609,0.9127649177037016,1000,0.002,0.07999999999999866,0.10162177709757864
0,7653,7151,0,0,0,0,0.2894740000000007,0.00019933333333333345,0.0,0.0,62.09755775613277,0.04338427128427129,656,623,0.9127649177037016,1000,0.001,0.07999999999999866,0.10111480993409074
0,7614,7106,0,0,0,0,0.29083066666666674,0.0001740000000000002,0.0,0.0,62.61486944444442,0.04055616883116884,662,617,0.9127649177037016,1000,0.0,0.07999999999999866,0.1006103719106355
0,7621,7149,0,0,0,0,0.2903926666666672,0.00016266666666666678,0.0,0.0,62.63456428571433,0.03426608946608944,670,652,0.9127649177037016,1000,0.001,0.07999999999999866,0.10010845040993138
0,7575,7121,0,0,0,0,0.2860760000000004,0.00017933333333333343,0.0,0.0,62.363221825396785,0.03957896825396825,667,588,0.9127649177037016,1000,0.0,0.07999999999999866,0.09960903287763538
0,7547,7137,0,0,0,0,0.28458800000000023,0.00017400000000000008,0.0,0.0,61.52003228715729,0.03760743145743147,634,593,0.9127649177037016,1000,0.002,0.07999999999999866,0.0991121068220385
0,7600,7173,0,0,0,0,0.2911786666666672,0.00020200000000000017,0.0,0.0,63.15224126984129,0.042239069264069284,679,623,0.9127649177037016,1000,0.001,0.07999999999999866,0.0986176598137464
0,7723,7169,0,0,0,0,0.2887980000000003,0.00016933333333333346,0.0,0.0,62.00050808080812,0.03696006493506492,713,639,0.9127649177037016,1000,0.001,0.07999999999999866,0.09812567948538066
0,7554,7228,0,0,0,0,0.2843200000000003,0.0001620000000000001,0.0,0.0,61.902667460317424,0.03470508658008657,679,650,0.9127649177037016,1000,0.001,0.07999999999999866,0.09763615353125059
0,7469,7203,0,0,0,0,0.28665266666666694,0.00015400000000000008,0.0,0.0,63.04602460317464,0.03333452380952379,642,646,0.9127649177037016,1000,0.0,0.07999999999999866,0.09714906970705929
0,7611,7076,0,0,0,0,0.2857820000000003,0.0001700000000000002,0.0,0.0,61.417013888888874,0.037198881673881676,630,612,0.9127649177037016,1000,0.0,0.07999999999999866,0.09666441582959644
0,7521,7115,0,0,0,0,0.28552333333333363,0.0001453333333333334,0.0,0.0,62.28220054112554,0.031031096681096656,656,595,0.9127649177037016,1000,0.0,0.07999999999999866,0.09618217977642894
0,7615,7098,0,0,0,0,0.2920346666666665,0.00024333333333333347,0.0,0.0,63.12474761904761,0.05331320346320349,670,634,0.9127649177037016,1000,0.001,0.07999999999999866,0.09570234948559814
0,7596,7203,0,0,0,0,0.28867800000000055,0.00016800000000000018,0.0,0.0,62.48228452380959,0.03829007936507935,685,626,0.9127649177037016,1000,0.0,0.07999999999999866,0.0952249129553216
0,7662,7136,0,0,0,0,0.28841066666666665,0.0001720000000000002,0.0,0.0,61.94972777777785,0.03820198412698412,651,606,0.9127649177037016,1000,0.001,0.07999999999999866,0.09474985824369166
0,7692,7023,0,0,0,0,0.29208133333333314,0.0001620000000000001,0.0,0.0,62.77765753968256,0.036238924963924966,723,594,0.9127649177037016,1000,0.001,0.07999999999999866,0.09427717346837157
0,7611,7158,0,0,0,0,0.2891533333333339,0.00016866666666666695,0.0,0.0,62.42661500721501,0.035850793650793675,661,607,0.9127649177037016,1000,0.001,0.07999999999999866,0.09380684680631061
0,7552,7245,0,0,0,0,0.2849326666666666,0.00023000000000000022,0.0,0.0,61.76252976190478,0.04724823232323236,627,661,0.9127649177037016,1000,0.001,0.07999999999999866,0.09333886649343379
0,7557,7183,0,0,0,0,0.28314533333333297,0.0001346666666666667,0.0,0.0,61.35890634920631,0.029838575313575304,641,663,0.9127649177037016,1000,0.0,0.07999999999999866,0.09287322082435695
0,7618,7129,0,0,0,0,0.2942073333333338,0.00016333333333333345,0.0,0.0,63.40039682539681,0.03609891774891774,663,603,0.9127649177037016,1000,0.0,0.07999999999999866,0.09240989815208966
0,7579,7177,0,0,0,0,0.2924159999999997,0.0002206666666666668,0.0,0.0,63.76013333333341,0.04644408369408368,695,633,0.9127649177037016,1000,0.0,0.07999999999999866,0.09194888688774609
0,7600,7144,0,0,0,0,0.2891406666666667,0.0001660000000000001,0.0,0.0,62.618623412698405,0.03592420634920634,692,636,0.9127649177037016,1000,0.0,0.07999999999999866,0.09149017550025905
0,7688,7193,0,0,0,0,0.2931599999999994,0.0001646666666666669,0.0,0.0,63.11243452380955,0.03807936507936508,707,604,0.9127649177037016,1000,0.001,0.07999999999999866,0.0910337525160794
0,7559,7242,0,0,0,0,0.29446800000000023,0.0002153333333333335,0.0,0.0,64.21936847041849,0.04671551226551229,684,639,0.9127649177037016,1000,0.001,0.07999999999999866,0.09057960651890354
0,7603,7155,0,0,0,0,0.2876793333333335,0.00018666666666666688,0.0,0.0,62.52284563492061,0.04053192640692643,670,634,0.9127649177037016,1000,0.001,0.07999999999999866,0.09012772614937546
0,7668,7171,0,0,0,0,0.2953519999999997,0.00020200000000000028,0.0,0.0,63.47729007936505,0.042191450216450245,695,633,0.9127649177037016,1000,0.0,0.07999999999999866,0.08967810010481511
0,7594,7154,0,0,0,0,0.2913046666666665,0.00017133333333333345,0.0,0.0,63.09680992063491,0.03908217893217893,664,672,0.9127649177037016,1000,0.0,0.07999999999999866,0.08923071713892103
0,7571,7292,0,0,0,0,0.28897999999999985,0.00020600000000000024,0.0,0.0,62.60561666666667,0.044647835497835506,668,635,0.9127649177037016,1000,0.0,0.07999999999999866,0.08878556606150438
0,7539,7232,0,0,0,0,0.2880066666666675,0.00017000000000000017,0.0,0.0,62.763990079365136,0.036660028860028865,657,630,0.9127649177037016,1000,0.001,0.07999999999999866,0.0883426357381955
0,7581,7203,0,0,0,0,0.289327333333333,0.00022333333333333368,0.0,0.0,62.49064848484854,0.04760144300144303,624,626,0.9127649177037016,1000,0.001,0.07999999999999866,0.0879019150901753
0,7764,7107,0,0,0,0,0.29459933333333355,0.0001806666666666669,0.0,0.0,62.63824563492054,0.04015555555555556,707,631,0.9127649177037016,1000,0.001,0.07999999999999866,0.08746339309389436
0,7668,7203,0,0,0,0,0.29104799999999964,0.000210666666666667,0.0,0.0,62.72877301587297,0.04679592352092355,715,613,0.9127649177037016,1000,0.001,0.07999999999999866,0.087027058780793
0,7517,7204,0,0,0,0,0.28520466666666705,0.00014733333333333346,0.0,0.0,62.655448809523804,0.03228611111111109,690,638,0.9127649177037016,1000,0.001,0.07999999999999866,0.08659290123703678
0,7461,7221,0,0,0,0,0.28852466666666654,0.00017866666666666693,0.0,0.0,63.140577777777814,0.038048773448773436,616,639,0.9127649177037016,1000,0.001,0.07999999999999866,0.0861609096032314
0,7607,7244,0,0,0,0,0.29465066666666634,0.00021333333333333358,0.0,0.0,63.59997384559885,0.045947727272727286,678,676,0.9127649177037016,1000,0.001,0.07999999999999866,0.08573107307416666
0,7630,7179,0,0,0,0,0.2928433333333331,0.00015466666666666686,0.0,0.0,63.881255158730156,0.03513704906204905,721,628,0.9127649177037016,1000,0.001,0.07999999999999866,0.08530338089852599
0,7630,7038,0,0,0,0,0.29163000000000067,0.00017800000000000013,0.0,0.0,63.12298650793652,0.03950176767676768,703,596,0.9127649177037016,1000,0.002,0.07999999999999866,0.0848778223786361
0,7572,7191,0,0,0,0,0.28885266666666676,0.00015400000000000006,0.0,0.0,62.4411630952381,0.03330790043290041,624,635,0.9127649177037016,1000,0.0,0.07999999999999866,0.08445438687019201
0,7515,7066,0,0,0,0,0.2876226666666672,0.0001400000000000001,0.0,0.0,63.02808492063494,0.030471103896103868,687,589,0.9127649177037016,1000,0.0,0.07999999999999866,0.08403306378198351
0,7548,7105,0,0,0,0,0.2898499999999997,0.00014400000000000017,0.0,0.0,63.19506904761914,0.03127741702741701,648,628,0.9127649177037016,1000,0.0,0.07999999999999866,0.08361384257564847
0,7587,7049,0,0,0,0,0.2869433333333338,0.0001653333333333335,0.0,0.0,62.25224444444442,0.036136544011544,677,597,0.9127649177037016,1000,0.0,0.07999999999999866,0.08319671276538851
0,7631,7179,0,0,0,0,0.2869386666666668,0.0001746666666666667,0.0,0.0,61.73281771284273,0.03751648629148626,654,645,0.9127649177037016,1000,0.0,0.07999999999999866,0.082781663917721
0,7634,7110,0,0,0,0,0.29122,0.00019400000000000032,0.0,0.0,62.91693214285717,0.04246385281385281,695,626,0.9127649177037016,1000,0.0,0.07999999999999866,0.08236868565121237
0,7593,7186,0,0,0,0,0.2866633333333332,0.00014400000000000008,0.0,0.0,62.14968095238095,0.0326683261183261,674,624,0.9127649177037016,1000,0.001,0.07999999999999866,0.08195776763621994
0,7559,7092,0,0,0,0,0.2868293333333336,0.0001300000000000001,0.0,0.0,62.256557142857126,0.027437337662337635,658,619,0.9127649177037016,1000,0.0,0.07999999999999866,0.0815488995946331
0,7683,7212,0,0,0,0,0.29281266666666655,0.00018000000000000015,0.0,0.0,62.60468452380949,0.0369293650793651,668,619,0.9127649177037016,1000,0.0,0.07999999999999866,0.08114207129961801
0,7577,7258,0,0,0,0,0.2871520000000008,0.00018800000000000023,0.0,0.0,62.50714285714285,0.03943221500721502,681,665,0.9127649177037016,1000,0.0,0.07999999999999866,0.0807372725753547
0,7468,7245,0,0,0,0,0.2873313333333341,0.00015933333333333348,0.0,0.0,62.85228849206353,0.033073196248196234,629,611,0.9127649177037016,1000,0.001,0.07999999999999866,0.08033449329679397
0,7581,7239,0,0,0,0,0.2870146666666671,0.00015866666666666693,0.0,0.0,62.20094408369406,0.034163095238095215,652,666,0.9127649177037016,1000,0.001,0.07999999999999866,0.0799337233893953
0,7559,7131,0,0,0,0,0.29077066666666657,0.00014533333333333347,0.0,0.0,63.1313829365079,0.03219368686868685,661,617,0.9127649177037016,1000,0.0,0.07999999999999866,0.07953495282887957
0,7658,7150,0,0,0,0,0.2908926666666667,0.00015600000000000016,0.0,0.0,62.75135158730154,0.034864682539682515,684,592,0.9127649177037016,1000,0.0,0.07999999999999866,0.07913817164097423
0,7550,7166,0,0,0,0,0.28809733333333326,0.00017066666666666687,0.0,0.0,62.20787543290045,0.037921933621933614,604,612,0.9127649177037016,1000,0.001,0.07999999999999866,0.078743369901166
0,7534,7211,0,0,0,0,0.2889673333333335,0.00015800000000000013,0.0,0.0,63.228033333333364,0.033476334776334764,667,618,0.9127649177037016,1000,0.002,0.07999999999999866,0.07835053773445314
0,7443,7152,0,0,0,0,0.2881113333333334,0.00017533333333333338,0.0,0.0,62.8311996031746,0.03713275613275612,597,622,0.9127649177037016,1000,0.0,0.07999999999999866,0.07795966531509925
0,7617,7252,0,0,0,0,0.2889246666666666,0.00018600000000000037,0.0,0.0,62.4086361111111,0.040726226551226576,633,625,0.9127649177037016,1000,0.002,0.07999999999999866,0.07757074286638682
0,7583,7037,0,0,0,0,0.28666200000000086,0.00016866666666666682,0.0,0.0,61.901834126984106,0.037043722943722955,670,577,0.9127649177037016,1000,0.002,0.07999999999999866,0.0771837606603687
0,7723,7163,0,0,0,0,0.29318933333333363,0.00017733333333333338,0.0,0.0,62.638612301587315,0.03815119047619048,683,645,0.9127649177037016,1000,0.002,0.07999999999999866,0.07679870901763079
0,7588,7126,0,0,0,0,0.2861980000000002,0.0001360000000000001,0.0,0.0,61.92038769841268,0.030263239538239513,657,562,0.9127649177037016,1000,0.0,0.07999999999999866,0.07641557830704586
0,7619,7135,0,0,0,0,0.28919666666666716,0.00019533333333333363,0.0,0.0,62.3576336219336,0.042284632034632036,651,641,0.9127649177037016,1000,0.0,0.07999999999999866,0.07603435894553476
0,7515,7130,0,0,0,0,0.2870460000000006,0.0001700000000000002,0.0,0.0,62.66082103174603,0.03564848484848484,642,639,0.9127649177037016,1000,0.001,0.07999999999999866,0.07565504139782715
0,7546,7164,0,0,0,0,0.2840760000000004,0.00013866666666666666,0.0,0.0,61.84387619047625,0.03059112554112552,665,634,0.9127649177037016,1000,0.0,0.07999999999999866,0.07527761617621984
0,7560,7136,0,0,0,0,0.28873333333333334,0.00014133333333333337,0.0,0.0,62.49173463203462,0.030077922077922044,646,623,0.9127649177037016,1000,0.0,0.07999999999999866,0.07490207384034564
0,7627,7168,0,0,0,0,0.28991066666666665,0.0001346666666666667,0.0,0.0,62.355371031746095,0.029461976911976894,643,643,0.9127649177037016,1000,0.0,0.07999999999999866,0.07452840499692537
0,7592,7112,0,0,0,0,0.2891133333333337,0.00017333333333333347,0.0,0.0,62.70915714285709,0.03790281385281385,663,589,0.9127649177037016,1000,0.001,0.07999999999999866,0.07415660029954774
0,7527,7113,0,0,0,0,0.2890526666666665,0.0001333333333333334,0.0,0.0,63.14119116161622,0.028113528138528108,657,617,0.9127649177037016,1000,0.0,0.07999999999999866,0.07378665044842815
0,7597,7136,0,0,0,0,0.2870913333333335,0.00015466666666666678,0.0,0.0,62.17791230158731,0.03530487012987012,679,605,0.9127649177037016,1000,0.001,0.07999999999999866,0.07341854619017221
0,7572,7186,0,0,0,0,0.2896026666666672,0.0002040000000000002,0.0,0.0,62.976082539682515,0.043434776334776326,677,657,0.9127649177037016,1000,0.001,0.07999999999999866,0.07305227831754965
0,7552,7192,0,0,0,0,0.28623266666666664,0.00016466666666666675,0.0,0.0,62.03437539682544,0.034343145743145724,610,613,0.9127649177037016,1000,0.001,0.07999999999999866,0.072687837669268
0,7590,7159,0,0,0,0,0.2837066666666672,0.00018066666666666687,0.0,0.0,61.34148784271282,0.03867734487734488,646,662,0.9127649177037016,1000,0.001,0.07999999999999866,0.07232521512973109
0,7612,7153,0,0,0,0,0.28453933333333353,0.00016733333333333346,0.0,0.0,61.45484675324675,0.03580032467532467,685,634,0.9127649177037016,1000,0.0,0.07999999999999866,0.0719644016288222
0,7591,7158,0,0,0,0,0.2873013333333337,0.00013600000000000005,0.0,0.0,61.81535396825399,0.030402020202020187,616,614,0.9127649177037016,1000,0.002,0.07999999999999866,0.07160538814167507
0,7496,7141,0,0,0,0,0.28561200000000053,0.0001533333333333334,0.0,0.0,62.14960873015872,0.032624278499278486,636,625,0.9127649177037016,1000,0.001,0.07999999999999866,0.07124816568844257
0,7520,7245,0,0,0,0,0.2870186666666673,0.0001826666666666669,0.0,0.0,62.768967063492056,0.03774559884559885,624,671,0.9127649177037016,1000,0.0,0.07999999999999866,0.0708927253340763
0,7572,7178,0,0,0,0,0.28706400000000015,0.00015533333333333355,0.0,0.0,61.92904761904763,0.03448939393939393,612,636,0.9127649177037016,1000,0.0,0.07999999999999866,0.07053905818810327
0,7578,7181,0,0,0,0,0.2887106666666668,0.00019666666666666677,0.0,0.0,62.30170396825395,0.043087240537240556,654,649,0.9127649177037016,1000,0.0,0.07999999999999866,0.07018715540440906
0,7649,7163,0,0,0,0,0.2850953333333336,0.0001613333333333335,0.0,0.0,61.573002777777745,0.03587193362193361,689,651,0.9127649177037016,1000,0.002,0.07999999999999866,0.0698370081809979
0,7561,7127,0,0,0,0,0.2846213333333332,0.00016800000000000018,0.0,0.0,61.9721523809524,0.035455555555555546,686,628,0.9127649177037016,1000,0.0,0.07999999999999866,0.06948860775979553
0,7605,7128,0,0,0,0,0.28564000000000017,0.00018200000000000014,0.0,0.0,61.804852380952305,0.0404154761904762,671,633,0.9127649177037016,1000,0.0,0.07999999999999866,0.06914194542641669
0,7703,7189,0,0,0,0,0.2888680000000002,0.00015400000000000014,0.0,0.0,61.88126291486289,0.032578918303918285,700,631,0.9127649177037016,1000,0.0,0.07999999999999866,0.06879701250994816
0,7660,7147,0,0,0,0,0.29311133333333356,0.00019866666666666684,0.0,0.0,62.94056666666667,0.044944552669552676,652,634,0.9127649177037016,1000,0.001,0.07999999999999866,0.06845380038273687
0,7592,7180,0,0,0,0,0.28174400000000027,0.00016266666666666683,0.0,0.0,60.48328073593079,0.03416121933621932,609,683,0.9127649177037016,1000,0.001,0.07999999999999866,0.06811230046016853
0,7558,7205,0,0,0,0,0.2903013333333333,0.0001700000000000001,0.0,0.0,63.11808611111107,0.03637781385281385,663,637,0.9127649177037016,1000,0.0,0.07999999999999866,0.06777250420045687
0,7591,7140,0,0,0,0,0.28503866666666755,0.0001393333333333334,0.0,0.0,61.86889047619051,0.03134859307359304,691,587,0.9127649177037016,1000,0.001,0.07999999999999866,0.06743440310442718
0,7633,7209,0,0,0,0,0.29006,0.00016066666666666684,0.0,0.0,62.395884523809535,0.03559974747474745,642,633,0.9127649177037016,1000,0.0,0.07999999999999866,0.0670979887153097
0,7552,7162,0,0,0,0,0.28248666666666705,0.00017000000000000004,0.0,0.0,61.1016369047619,0.03858340548340549,617,675,0.9127649177037016,1000,0.002,0.07999999999999866,0.06676325261851639
0,7705,7209,0,0,0,0,0.29130733333333325,0.0001960000000000002,0.0,0.0,62.09156800144297,0.042730772005771994,678,659,0.9127649177037016,1000,0.0,0.07999999999999866,0.0664301864414426
0,7582,7137,0,0,0,0,0.2825946666666667,0.00020133333333333353,0.0,0.0,61.28963095238104,0.04244256854256854,668,593,0.9127649177037016,1000,0.0,0.07999999999999866,0.06609878185325087
0,7514,7194,0,0,0,0,0.28572866666666746,0.00015866666666666674,0.0,0.0,62.503477777777746,0.033625396825396815,661,585,0.9127649177037016,1000,0.0,0.07999999999999866,0.0657690305646659
0,7625,7167,0,0,0,0,0.2907753333333338,0.00015600000000000002,0.0,0.0,62.58935198412699,0.03351829004329006,676,629,0.9127649177037016,1000,0.0,0.07999999999999866,0.06544092432776409
0,7636,7185,0,0,0,0,0.29040066666666653,0.00014266666666666673,0.0,0.0,62.667826984126975,0.03159332611832611,663,591,0.9127649177037016,1000,0.0,0.07999999999999866,0.0651144549357679
0,7680,7092,0,0,0,0,0.2872640000000002,0.0001520000000000001,0.0,0.0,61.613607936507876,0.0326639971139971,672,610,0.9127649177037016,1000,0.002,0.07999999999999866,0.06478961422284495
0,7454,7116,0,0,0,0,0.279868666666667,0.00019200000000000022,0.0,0.0,61.41434444444441,0.04098463203463201,641,632,0.9127649177037016,1000,0.0,0.07999999999999866,0.0644663940638958
0,7530,7111,0,0,0,0,0.28472000000000014,0.0001300000000000001,0.0,0.0,62.13548820346319,0.02969978354978353,663,616,0.9127649177037016,1000,0.002,0.07999999999999866,0.06414478637435937
0,7628,7093,0,0,0,0,0.2856653333333338,0.00017200000000000022,0.0,0.0,61.82228015873019,0.03816150793650793,695,613,0.9127649177037016,1000,0.001,0.07999999999999866,0.0638247831100051
0,7662,7083,0,0,0,0,0.28939066666666674,0.00014800000000000007,0.0,0.0,62.07483383838387,0.030992460317460297,670,633,0.9127649177037016,1000,0.0,0.07999999999999866,0.06350637626672997
0,7611,7167,0,0,0,0,0.28668266666666653,0.00020733333333333362,0.0,0.0,61.96170901875905,0.04432474747474747,653,636,0.9127649177037016,1000,0.003,0.07999999999999866,0.06318955788036713
0,7504,7028,0,0,0,0,0.28258733333333347,0.00010933333333333331,0.0,0.0,61.77877023809525,0.023190079365079348,644,596,0.9127649177037016,1000,0.0,0.07999999999999866,0.06287432002647714
0,7633,7280,0,0,0,0,0.2883506666666675,0.00019866666666666673,0.0,0.0,62.11825119047617,0.04318037518037519,665,668,0.9127649177037016,1000,0.0,0.07999999999999866,0.06256065482015424
0,7611,7148,0,0,0,0,0.28635000000000066,0.00018266666666666678,0.0,0.0,61.74836984126983,0.0381164502164502,647,682,0.9127649177037016,1000,0.002,0.07999999999999866,0.06224855441583242
0,7582,7070,0,0,0,0,0.2874886666666668,0.0001400000000000001,0.0,0.0,62.33498650793649,0.031426479076479066,688,555,0.9127649177037016,1000,0.0,0.07999999999999866,0.06193801100707744
0,7581,7079,0,0,0,0,0.2849926666666676,0.00016200000000000022,0.0,0.0,61.973966269841306,0.03681176046176047,690,615,0.9127649177037016,1000,0.0,0.07999999999999866,0.06162901682640817
0,7512,7214,0,0,0,0,0.2807153333333336,0.00018533333333333338,0.0,0.0,61.3188369047619,0.03925378787878787,615,666,0.9127649177037016,1000,0.0,0.07999999999999866,0.06132156414508862
0,7561,7169,0,0,0,0,0.28263200000000005,0.00015066666666666684,0.0,0.0,61.205337698412706,0.03362272727272726,661,651,0.9127649177037016,1000,0.001,0.07999999999999866,0.06101564527294039
0,7626,7138,0,0,0,0,0.2886473333333332,0.00013466666666666672,0.0,0.0,62.41728849206351,0.029639718614718598,665,592,0.9127649177037016,1000,0.0,0.07999999999999866,0.06071125255814997
0,7542,7155,0,0,0,0,0.28191933333333397,0.00013533333333333336,0.0,0.0,61.46267896825401,0.02945768398268397,669,626,0.9127649177037016,1000,0.001,0.07999999999999866,0.0604083783870793
0,7732,7109,0,0,0,0,0.2913799999999998,0.00016466666666666696,0.0,0.0,62.279554761904706,0.03519206349206349,724,631,0.9127649177037016,1000,0.002,0.07999999999999866,0.06010701518406719
0,7512,7174,0,0,0,0,0.2845846666666666,0.00014533333333333341,0.0,0.0,62.34253253968257,0.03406338383838384,650,622,0.9127649177037016,1000,0.0,0.07999999999999866,0.05980715541125062
0,7591,7083,0,0,0,0,0.2878540000000003,0.00013866666666666666,0.0,0.0,61.98371309523808,0.03213459595959594,656,599,0.9127649177037016,1000,0.001,0.07999999999999866,0.05950879156837051
0,7692,7137,0,0,0,0,0.28782666666666706,0.00017266666666666686,0.0,0.0,61.96945119047615,0.03743943001443,719,630,0.9127649177037016,1000,0.001,0.07999999999999866,0.05921191619258287
0,7730,7127,0,0,0,0,0.2943700000000002,0.00017000000000000015,0.0,0.0,62.560726587301566,0.039313997113997114,667,623,0.9127649177037016,1000,0.0,0.07999999999999866,0.058916521858274847
0,7562,7190,0,0,0,0,0.2857080000000003,0.0001626666666666668,0.0,0.0,62.16482976190474,0.03480725108225106,686,627,0.9127649177037016,1000,0.0,0.07999999999999866,0.05862260117687913
0,7675,7173,0,0,0,0,0.28942533333333276,0.0001706666666666669,0.0,0.0,62.43192936507934,0.037580230880230915,688,607,0.9127649177037016,1000,0.002,0.07999999999999866,0.058330146796688874
0,7603,7126,0,0,0,0,0.28946800000000017,0.00015466666666666678,0.0,0.0,62.469865079365015,0.03298979076479076,658,596,0.9127649177037016,1000,0.0,0.07999999999999866,0.058039151402669735
0,7621,7213,0,0,0,0,0.2877733333333333,0.00017666666666666685,0.0,0.0,62.340562698412754,0.037607539682539694,706,661,0.9127649177037016,1000,0.001,0.07999999999999866,0.05774960771628308
0,7530,7177,0,0,0,0,0.28730533333333386,0.00015933333333333335,0.0,0.0,62.701876587301584,0.03544772727272727,635,633,0.9127649177037016,1000,0.0,0.07999999999999866,0.0574615084953018
0,7451,7197,0,0,0,0,0.27869133333333346,0.0001286666666666666,0.0,0.0,60.692533333333294,0.028021356421356405,583,603,0.9127649177037016,1000,0.001,0.07999999999999866,0.05717484653362704
0,7576,7099,0,0,0,0,0.28802666666666654,0.00016800000000000013,0.0,0.0,62.54264015151512,0.03822344877344878,655,598,0.9127649177037016,1000,0.001,0.07999999999999866,0.05688961466110958
0,7531,7187,0,0,0,0,0.28825600000000007,0.00015000000000000015,0.0,0.0,63.04654960317453,0.03210992063492062,664,645,0.9127649177037016,1000,0.0,0.07999999999999866,0.05660580574337116
0,7508,7242,0,0,0,0,0.2890139999999998,0.00015333333333333353,0.0,0.0,62.87734365079365,0.03186919191919191,619,656,0.9127649177037016,1000,0.0,0.07999999999999866,0.05632341268162483
0,7608,7208,0,0,0,0,0.28860200000000047,0.00015200000000000006,0.0,0.0,62.54580952380952,0.03396958874458874,700,627,0.9127649177037016,1000,0.001,0.07999999999999866,0.05604242841249603
0,7571,7148,0,0,0,0,0.2861506666666666,0.00016066666666666684,0.0,0.0,62.253058333333335,0.03635573593073591,669,628,0.9127649177037016,1000,0.0,0.07999999999999866,0.05576284590785219
0,7541,7098,0,0,0,0,0.2841626666666672,0.00013066666666666663,0.0,0.0,61.710014682539715,0.02971150793650791,636,585,0.9127649177037016,1000,0.0,0.07999999999999866,0.05548465817461832
0,7584,7123,0,0,0,0,0.28733600000000087,0.0001406666666666666,0.0,0.0,62.15047182539683,0.03008690476190475,679,639,0.9127649177037016,999,0.0,0.07999999999999866,0.05520785825460773
0,7608,7128,0,0,0,0,0.2892053333333333,0.00015600000000000008,0.0,0.0,62.56385357142854,0.03446388888888886,642,637,0.9127649177037016,1001,0.002,0.07999999999999866,0.05493243922434626
0,7488,7063,0,0,0,0,0.28448866666666733,0.00014200000000000006,0.0,0.0,62.53578373015875,0.03169978354978354,666,618,0.9127649177037016,1000,0.001,0.07999999999999866,0.05465839419489964
0,7523,7069,0,0,0,0,0.28213333333333407,0.00014000000000000007,0.0,0.0,61.42755555555566,0.0293121212121212,630,578,0.9127649177037016,1000,0.001,0.07999999999999866,0.05438571631170095
0,7653,7176,0,0,0,0,0.28946333333333363,0.00014800000000000007,0.0,0.0,62.23504563492062,0.032627813852813846,679,591,0.9127649177037016,1000,0.0,0.07999999999999866,0.05411439875437865
0,7620,7100,0,0,0,0,0.2872039999999998,0.00016333333333333345,0.0,0.0,62.186325324675366,0.03545220057720057,713,579,0.9127649177037016,1000,0.0,0.07999999999999866,0.053844434736587
0,7663,7172,0,0,0,0,0.2955599999999994,0.00020800000000000026,0.0,0.0,63.67315277777773,0.045310209235209245,687,671,0.9127649177037016,1000,0.0,0.07999999999999866,0.05357581750583514
0,7559,7194,0,0,0,0,0.28430533333333385,0.00013399999999999998,0.0,0.0,61.41725515873021,0.028675829725829702,619,663,0.9127649177037016,1000,0.0,0.07999999999999866,0.05330854034331724
0,7565,7148,0,0,0,0,0.28734733333333334,0.00016800000000000004,0.0,0.0,62.541382539682544,0.037425505050505035,669,639,0.9127649177037016,1000,0.001,0.07999999999999866,0.05304259656375076
0,7627,7172,0,0,0,0,0.28665466666666684,0.00012200000000000001,0.0,0.0,62.1639003968254,0.027167857142857132,706,628,0.9127649177037016,1000,0.0,0.07999999999999866,0.05277797951520066
0,7620,7224,0,0,0,0,0.2904453333333331,0.00019666666666666685,0.0,0.0,63.251299603174594,0.04200119047619051,725,631,0.9127649177037016,1000,0.0,0.07999999999999866,0.052514682578917
0,7566,7195,0,0,0,0,0.2837946666666673,0.00015466666666666678,0.0,0.0,61.54031825396825,0.0326502525252525,657,595,0.9127649177037016,1000,0.002,0.07999999999999866,0.052252699169169976
0,7547,7027,0,0,0,0,0.2813206666666671,0.0001613333333333334,0.0,0.0,61.209164285714316,0.036119047619047606,647,612,0.9127649177037016,1000,0.0,0.07999999999999866,0.05199202273308454
0,7564,7221,0,0,0,0,0.2913900000000001,0.0001606666666666668,0.0,0.0,62.747798809523815,0.03547308802308802,620,664,0.9127649177037016,1000,0.001,0.07999999999999866,0.05173264675047618
0,7584,7227,0,0,0,0,0.28675133333333386,0.00018800000000000031,0.0,0.0,62.23385317460319,0.04003311688311692,670,635,0.9127649177037016,1000,0.001,0.07999999999999866,0.05147456473368898
0,7556,7224,0,0,0,0,0.28580333333333324,0.00015266666666666673,0.0,0.0,62.047445238095285,0.03334271284271283,651,659,0.9127649177037016,1000,0.002,0.07999999999999866,0.05121777022743012
0,7517,7187,0,0,0,0,0.28588800000000003,0.0001560000000000001,0.0,0.0,62.45962142857142,0.033493434343434325,674,621,0.9127649177037016,1000,0.001,0.07999999999999866,0.050962256808614506
0,7641,7150,0,0,0,0,0.2889020000000007,0.00019333333333333347,0.0,0.0,62.78836111111111,0.04165537518037516,719,631,0.9127649177037016,1000,0.0,0.07999999999999866,0.05070801808619499
