step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5476,7851,0,0,0,0,0.641051333333333,0.010878666666666661,0.0,0.0,159.60580602453084,2.132402084027082,61,114,0.9878908956925724,338,1499.662,0.19999999999999718,0.4978639963908603
0,5353,7731,120,0,0,0,0.8070893333333341,0.01308533333333334,0.0,0.0,194.75567856310354,2.581257972582972,69,95,0.9878908956925724,334,1499.666,0.19999999999999718,0.4953802699174327
0,5488,7715,627,0,0,0,0.8841593333333335,0.004253333333333332,0.0,0.0,256.09964339826854,0.8532012959262959,84,92,0.9878908956925724,338,1499.662,0.19999999999999718,0.4929089341716708
0,7063,7248,0,0,0,259,0.21360733333333334,0.17577400000000007,0.0,1.423,55.30118875568879,34.52084998334999,79,93,0.9878908956925724,338,1499.662,0.19999999999999718,0.4904499273391596
0,4955,7992,0,0,0,0,0.44777799999999973,0.03574933333333333,0.0,0.0,97.46937099012105,6.904459040959034,43,88,0.9878908956925724,336,1499.664,0.19999999999999718,0.488003187913822
0,5551,7795,73,0,0,0,0.8478386666666671,0.0036266666666666643,0.0,0.0,213.42485165945175,0.7067472222222224,76,80,0.9878908956925724,339,1499.661,0.19999999999999718,0.4855686546964729
0,5616,7761,0,0,0,0,0.425132,0.05995400000000002,0.0,0.0,99.43989588744589,11.69425783383283,59,91,0.9878908956925724,339,1499.661,0.19999999999999718,0.48314626679319245
0,6126,7711,0,0,0,0,0.6577099999999995,0.023508000000000005,0.0,0.0,157.3148874819624,4.584495693195696,75,98,0.9878908956925724,337,1499.663,0.19999999999999718,0.4807359636138805
0,5753,7952,0,0,0,0,0.7584846666666664,0.023994666666666713,0.0,0.0,185.25707855755334,4.66160719003219,59,103,0.9878908956925724,341,1499.659,0.19999999999999718,0.47833768487065736
0,5584,7723,0,0,0,0,0.8268313333333338,0.006099999999999993,0.0,0.0,205.19668448218442,1.1922016261516255,75,87,0.9878908956925724,335,1499.665,0.19999999999999718,0.4759513705764742
0,5928,7860,0,0,0,0,0.9189733333333322,0.002087999999999999,0.0,0.0,231.48915671828203,0.4023607864357864,69,98,0.9878908956925724,337,1499.663,0.19999999999999718,0.47357696104348507
0,5701,7663,116,0,0,0,0.9056686666666662,0.0014933333333333348,0.0,0.0,232.50516695526676,0.29079873737373724,71,96,0.9878908956925724,338,1499.662,0.19999999999999718,0.4712143968816401
0,6903,7589,0,0,0,0,0.8013113333333308,0.026112666666666676,0.0,0.0,207.89219420301905,5.06944145021645,99,85,0.9878908956925724,337,1499.663,0.19999999999999718,0.46886361899715834
0,4764,8067,0,0,0,0,0.33812866666666647,0.015367333333333366,0.0,0.0,75.22586685536687,2.987191156066158,62,92,0.9878908956925724,340,1499.66,0.19999999999999718,0.46652456859108393
0,5956,7699,0,0,0,0,0.853425333333333,0.003544666666666663,0.0,0.0,216.86022882395392,0.7085215922965926,68,96,0.9878908956925724,336,1499.664,0.19999999999999718,0.4641971871577738
0,5917,7762,0,0,0,0,0.8942700000000007,0.0031439999999999897,0.0,0.0,230.80912222499714,0.6020072871572869,79,100,0.9878908956925724,338,1499.662,0.19999999999999718,0.46188141648347936
0,6579,7645,0,0,0,0,0.3662853333333328,0.03552933333333338,0.0,0.0,94.13208654401164,6.9473727217227195,75,75,0.9878908956925724,339,1499.661,0.19999999999999718,0.45957719864483093
0,4992,7825,0,0,0,0,0.4188366666666666,0.035880666666666734,0.0,0.0,95.74497175324669,7.033114382839383,59,100,0.9878908956925724,338,1499.662,0.19999999999999718,0.4572844760074614
0,6909,7746,0,0,0,0,0.5758633333333327,0.024811999999999976,0.0,0.0,148.71747379287382,4.946066486291491,89,92,0.9878908956925724,337,1499.663,0.19999999999999718,0.4550031912245099
0,5489,7858,0,0,0,0,0.560662,0.004653999999999986,0.0,0.0,141.62313745976243,0.8932123626373625,72,80,0.9878908956925724,340,1499.66,0.19999999999999718,0.45273328723521056
0,6431,7116,0,0,0,118,0.19494799999999987,0.10938600000000001,0.0,0.435,50.09628737096235,21.336004012654005,94,89,0.9878908956925724,338,1499.662,0.19999999999999718,0.45047470726345784
0,5874,7768,0,0,0,415,0.04351733333333337,0.2065486666666666,0.0,2.081,9.974444671994663,39.84868994616497,75,85,0.9878908956925724,341,1499.659,0.19999999999999718,0.4482273948163837
0,5299,7991,0,0,0,0,0.2889299999999997,0.08136999999999989,0.0,0.0,67.52065064935063,15.723406257631254,67,111,0.9878908956925724,337,1499.663,0.19999999999999718,0.44599129368296053
0,5250,7768,0,0,0,0,0.5847453333333333,0.0016526666666666653,0.0,0.0,145.5046415223665,0.3246500360750361,63,83,0.9878908956925724,338,1499.662,0.19999999999999718,0.4437663479325797
0,6086,7760,0,0,0,0,0.7492653333333332,0.003545333333333327,0.0,0.0,193.53418012265521,0.6680634976134979,78,90,0.9878908956925724,338,1499.662,0.19999999999999718,0.44155250191365775
0,5609,7754,0,0,0,0,0.45692733333333335,0.010835333333333355,0.0,0.0,108.73367182539684,2.092830702630703,68,93,0.9878908956925724,340,1499.66,0.19999999999999718,0.43934970025224
0,6768,6887,0,0,0,531,0.11213999999999981,0.22755066666666693,0.0,2.756,29.963935353535337,44.34770132367636,92,98,0.9878908956925724,338,1499.662,0.19999999999999718,0.4371578878506281
0,4908,7877,0,0,0,262,0.42688866666666625,0.10313799999999981,0.0,1.264,105.18454844877343,20.392630244755264,59,89,0.9878908956925724,338,1499.662,0.19999999999999718,0.43497700988597315
0,5883,7724,0,0,0,0,0.6777813333333336,0.005338666666666649,0.0,0.0,173.6575724386723,1.0286140331890328,73,75,0.9878908956925724,340,1499.66,0.19999999999999718,0.4328070118089578
0,5551,7698,0,0,0,0,0.5684473333333329,0.003054666666666656,0.0,0.0,140.30591248196248,0.5923695887445887,67,75,0.9878908956925724,336,1499.664,0.19999999999999718,0.43064783934236706
0,5806,7842,0,0,0,0,0.6299766666666666,0.005868666666666659,0.0,0.0,161.13955955988462,1.1522857142857146,75,96,0.9878908956925724,336,1499.664,0.19999999999999718,0.42849943847977534
0,5991,7895,0,0,0,0,0.6616440000000006,0.01242866666666667,0.0,0.0,167.96295090187581,2.3408401875901883,76,102,0.9878908956925724,339,1499.66,0.19999999999999718,0.4263617554841883
0,5853,7821,0,0,0,0,0.6510159999999999,0.002699333333333325,0.0,0.0,170.67063982683962,0.536682609057609,72,96,0.9878908956925724,337,1499.664,0.19999999999999718,0.42423473688668906
0,5933,7870,0,0,0,0,0.5760686666666662,0.009777333333333351,0.0,0.0,142.56152604617623,1.8821773171273173,69,93,0.9878908956925724,341,1499.659,0.19999999999999718,0.42211832948509176
0,5783,7804,0,0,0,0,0.6168733333333326,0.0047973333333333245,0.0,0.0,157.09807355699851,0.9316425935175939,68,98,0.9878908956925724,333,1499.667,0.19999999999999718,0.4200124803426293
0,5799,7631,0,0,0,0,0.6285353333333338,0.008528,0.0,0.0,158.0877104229104,1.6025985819735824,80,83,0.9878908956925724,337,1499.663,0.19999999999999718,0.4179171367866458
0,5608,7894,0,0,0,0,0.6619653333333337,0.01542066666666668,0.0,0.0,166.74271927794447,3.0194979686979706,57,97,0.9878908956925724,339,1499.661,0.19999999999999718,0.4158322464072272
0,6456,7710,0,0,0,0,0.5972740000000001,0.022022666666666676,0.0,0.0,152.7537586552337,4.262621392496392,79,101,0.9878908956925724,342,1499.658,0.19999999999999718,0.41375775705592266
0,5972,7894,0,0,0,0,0.24701799999999977,0.028036000000000023,0.0,0.0,60.86420440115433,5.4684728909978935,65,98,0.9878908956925724,332,1499.668,0.19999999999999718,0.4116936168444878
0,5320,7557,0,0,0,0,0.26745466666666673,0.03840533333333336,0.0,0.0,61.2272146964147,7.21483780663781,65,87,0.9878908956925724,335,1499.665,0.19999999999999718,0.4096397741434428
0,6678,7958,0,0,0,0,0.3966620000000007,0.043961333333333345,0.0,0.0,99.74953244810729,8.25096206848707,89,105,0.9878908956925724,340,1499.66,0.19999999999999718,0.40759617758097133
0,5770,7748,0,0,0,0,0.07602866666666669,0.08595533333333334,0.0,0.0,18.558935145410143,16.731203729603713,68,103,0.9878908956925724,335,1499.665,0.19999999999999718,0.4055627760414668
0,4979,7829,0,0,0,0,0.2590559999999998,0.0293346666666667,0.0,0.0,58.768871073371045,5.607771997446994,66,72,0.9878908956925724,336,1499.664,0.19999999999999718,0.4035395186643599
0,5577,7809,0,0,0,0,0.6845686666666668,0.0004326666666666669,0.0,0.0,179.80274682539687,0.08186132756132763,61,103,0.9878908956925724,339,1499.661,0.19999999999999718,0.40152635484282717
0,6213,7829,0,0,0,0,0.6453286666666671,0.006823999999999967,0.0,0.0,166.15416420801412,1.259746633921633,73,118,0.9878908956925724,336,1499.664,0.19999999999999718,0.3995232342224761
0,6516,7719,0,0,0,0,0.43331000000000014,0.01056933333333331,0.0,0.0,109.14156060606055,2.055033763458761,73,99,0.9878908956925724,341,1499.659,0.19999999999999718,0.3975301067001391
0,5662,7765,0,0,0,1,0.047689333333333334,0.11858666666666663,0.0,0.157,11.508957287157292,23.257271065046062,60,106,0.9878908956925724,342,1499.658,0.19999999999999718,0.3955469224225995
0,5362,7849,0,0,0,0,0.470291333333334,0.005490666666666654,0.0,0.0,114.72135220057719,1.063323706848707,72,81,0.9878908956925724,335,1499.665,0.19999999999999718,0.3935736317853519
0,5920,7826,0,0,0,0,0.5112326666666668,0.0007486666666666671,0.0,0.0,132.31129484126996,0.14349108946608957,73,107,0.9878908956925724,339,1499.661,0.19999999999999718,0.3916101854313417
0,5498,7806,0,0,0,0,0.5624086666666667,0.0022106666666666646,0.0,0.0,138.9410702380952,0.4151358225108224,57,101,0.9878908956925724,338,1499.661,0.19999999999999718,0.38965653424976066
0,5968,7849,0,0,0,0,0.6026826666666676,0.0018473333333333326,0.0,0.0,155.37691295093802,0.3516479797979796,78,87,0.9878908956925724,339,1499.662,0.19999999999999718,0.38771262937477874
0,6122,7665,0,0,0,0,0.5579180000000001,0.0009486666666666678,0.0,0.0,144.201776984127,0.18226857864357876,85,93,0.9878908956925724,338,1499.662,0.19999999999999718,0.3857784221843778
0,5831,7697,0,0,0,0,0.11795399999999992,0.020591333333333354,0.0,0.0,28.011588167388204,4.038150099900101,77,86,0.9878908956925724,339,1499.661,0.19999999999999718,0.38385386429909296
0,6190,7734,0,0,0,0,0.36438933333333284,0.027498666666666643,0.0,0.0,92.15160453157951,5.278707986457983,79,101,0.9878908956925724,338,1499.662,0.19999999999999718,0.3819389075807971
0,5500,7778,0,0,0,0,0.3674546666666664,0.0035326666666666484,0.0,0.0,89.5443256132757,0.6837321067821059,79,113,0.9878908956925724,337,1499.663,0.19999999999999718,0.38003350413153164
0,5607,7831,0,0,0,0,0.5004453333333335,0.0017653333333333334,0.0,0.0,126.17874942279944,0.338223556998557,70,100,0.9878908956925724,340,1499.66,0.19999999999999718,0.3781376062922736
0,5761,7698,0,0,0,0,0.5687193333333336,0.004114666666666662,0.0,0.0,146.29915425962923,0.7878530996781001,69,93,0.9878908956925724,335,1499.665,0.19999999999999718,0.376251166641792
0,6065,7831,0,0,0,0,0.5384933333333329,0.0014953333333333355,0.0,0.0,137.6352522366523,0.2835184704184705,71,108,0.9878908956925724,338,1499.662,0.19999999999999718,0.37437413799536773
0,5616,7778,0,0,0,0,0.5594906666666664,0.001361333333333333,0.0,0.0,143.68275728715741,0.26710681818181825,58,84,0.9878908956925724,340,1499.66,0.19999999999999718,0.37250647340374493
0,5872,7777,0,0,0,0,0.557706666666667,0.0015993333333333328,0.0,0.0,144.88780728715727,0.2996794011544012,60,92,0.9878908956925724,336,1499.664,0.19999999999999718,0.37064812615183534
0,5840,7820,0,0,0,0,0.5481013333333332,0.0013866666666666676,0.0,0.0,139.3889300865799,0.26276388888888885,80,83,0.9878908956925724,339,1499.661,0.19999999999999718,0.3687990497576384
0,5825,7796,0,0,0,0,0.591328000000001,0.001322666666666667,0.0,0.0,151.44132103174593,0.2534211399711399,68,75,0.9878908956925724,336,1499.664,0.19999999999999718,0.3669591979710173
0,5907,7751,0,0,0,0,0.6015833333333331,0.000692666666666668,0.0,0.0,157.3038379870132,0.13487824675324686,72,83,0.9878908956925724,338,1499.662,0.19999999999999718,0.3651285247725624
0,6217,7822,0,0,0,0,0.5391886666666665,0.0019960000000000012,0.0,0.0,139.34478253968257,0.37806345598845603,68,104,0.9878908956925724,339,1499.661,0.19999999999999718,0.36330698437245773
0,5420,7776,0,0,0,0,0.51908,0.0009393333333333346,0.0,0.0,130.13893340548339,0.1802823232323231,72,96,0.9878908956925724,337,1499.663,0.19999999999999718,0.36149453120934133
0,6619,7768,0,0,0,0,0.47946066666666715,0.0020606666666666664,0.0,0.0,121.85979379509388,0.39449336219336223,85,89,0.9878908956925724,341,1499.659,0.19999999999999718,0.3596911199490854
0,5480,7702,0,0,0,0,0.1393539999999999,0.006893333333333329,0.0,0.0,34.61219397546899,1.330162842712842,54,90,0.9878908956925724,338,1499.662,0.19999999999999718,0.35789670548378905
0,5788,7804,0,0,0,0,0.5357046666666672,0.0005313333333333335,0.0,0.0,138.33462261904774,0.09974390331890334,85,102,0.9878908956925724,334,1499.666,0.19999999999999718,0.3561112429305572
0,5623,7808,0,0,0,0,0.5495779999999997,0.0007993333333333341,0.0,0.0,142.94424671717172,0.1515799062049062,58,107,0.9878908956925724,338,1499.662,0.19999999999999718,0.3543346876303894
0,6086,7766,0,0,0,0,0.3724920000000001,0.0006606666666666679,0.0,0.0,97.89189285714284,0.1279528860028861,70,87,0.9878908956925724,336,1499.664,0.19999999999999718,0.35256699514709483
0,5494,7813,0,0,0,0,0.4137193333333325,0.0009973333333333347,0.0,0.0,103.9388277777778,0.1876890692640693,52,99,0.9878908956925724,340,1499.66,0.19999999999999718,0.3508081212661823
0,5847,7712,0,0,0,0,0.44810400000000045,0.0012546666666666672,0.0,0.0,114.39820191197694,0.24341349206349205,82,84,0.9878908956925724,340,1499.66,0.19999999999999718,0.3490580219936939
0,5858,7729,0,0,0,0,0.3970766666666671,0.0005626666666666668,0.0,0.0,101.1899063492064,0.10843492063492065,82,94,0.9878908956925724,335,1499.665,0.19999999999999718,0.3473166535551799
0,5885,7704,0,0,0,0,0.5362246666666668,0.00035066666666666704,0.0,0.0,138.19793798701306,0.0659221500721501,66,88,0.9878908956925724,338,1499.662,0.19999999999999718,0.3455839723945706
0,5841,7815,0,0,0,0,0.5102746666666671,0.000462666666666667,0.0,0.0,132.20261803751814,0.08920010822510822,63,98,0.9878908956925724,338,1499.662,0.19999999999999718,0.3438599351730532
0,5864,7747,0,0,0,0,0.5206246666666663,0.0008680000000000013,0.0,0.0,135.26219325396818,0.1612126984126983,68,88,0.9878908956925724,337,1499.663,0.19999999999999718,0.3421444987680675
0,5878,7758,0,0,0,0,0.5344953333333329,0.00020933333333333356,0.0,0.0,137.73056388888895,0.039123881673881665,73,86,0.9878908956925724,338,1499.662,0.19999999999999718,0.340437620272164
0,5843,7752,0,0,0,0,0.528674666666666,0.00018800000000000034,0.0,0.0,136.741590873016,0.036799675324675325,74,100,0.9878908956925724,342,1499.658,0.19999999999999718,0.33873925699193325
0,5818,7791,0,0,0,0,0.5052679999999999,0.00031466666666666687,0.0,0.0,132.4888850649351,0.058899603174603195,60,91,0.9878908956925724,340,1499.66,0.19999999999999718,0.33704936644696687
0,5794,7780,0,0,0,0,0.5155433333333332,0.000222666666666667,0.0,0.0,134.37579603174592,0.04245400432900435,63,103,0.9878908956925724,339,1499.661,0.19999999999999718,0.3353679063687858
0,5812,7764,0,0,0,0,0.5249946666666664,0.0002173333333333337,0.0,0.0,136.79904444444443,0.041646176046176056,68,91,0.9878908956925724,339,1499.661,0.19999999999999718,0.33369483469977307
0,5868,7750,0,0,0,0,0.5055853333333332,0.0003093333333333336,0.0,0.0,131.77041587301576,0.05821663059163061,71,88,0.9878908956925724,338,1499.662,0.19999999999999718,0.3320301095921197
0,5716,7893,0,0,0,0,0.5139319999999997,0.00024400000000000032,0.0,0.0,134.65765277777797,0.045218506493506526,81,100,0.9878908956925724,339,1499.661,0.19999999999999718,0.33037368940679285
0,5901,7685,0,0,0,0,0.5257679999999995,0.0001853333333333334,0.0,0.0,135.77012976190477,0.03447911255411254,67,95,0.9878908956925724,342,1499.658,0.19999999999999718,0.32872553271249566
0,5869,7838,0,0,0,0,0.524964,0.0002973333333333336,0.0,0.0,136.519659126984,0.053658369408369454,66,94,0.9878908956925724,336,1499.664,0.19999999999999718,0.32708559828460615
0,5675,7841,0,0,0,0,0.4958726666666663,0.00021866666666666687,0.0,0.0,129.36045396825398,0.04077449494949495,63,99,0.9878908956925724,338,1499.662,0.19999999999999718,0.3254538451041682
0,5960,7710,0,0,0,0,0.5519673333333326,0.00024533333333333373,0.0,0.0,140.1568801587302,0.04732788600288602,72,92,0.9878908956925724,337,1499.663,0.19999999999999718,0.3238302323568672
0,5818,7775,0,0,0,0,0.5344486666666661,0.000220666666666667,0.0,0.0,139.30807341269826,0.04254491341991346,65,75,0.9878908956925724,336,1499.664,0.19999999999999718,0.3222147194319901
0,5875,7702,0,0,0,0,0.5461873333333332,0.0002533333333333336,0.0,0.0,139.97631825396812,0.04697496392496401,85,91,0.9878908956925724,338,1499.662,0.19999999999999718,0.32060726592143013
0,5810,7823,0,0,0,0,0.5356686666666668,0.00024266666666666694,0.0,0.0,139.41308492063501,0.04479062049062051,78,101,0.9878908956925724,339,1499.661,0.19999999999999718,0.3190078316186597
0,5859,7743,0,0,0,0,0.5362779999999998,0.00019800000000000018,0.0,0.0,138.51136388888906,0.037709956709956714,80,89,0.9878908956925724,336,1499.664,0.19999999999999718,0.3174163765177409
0,5826,7769,0,0,0,0,0.5272486666666665,0.00014400000000000006,0.0,0.0,138.5598706349206,0.028858405483405465,75,93,0.9878908956925724,341,1499.659,0.19999999999999718,0.31583286081230466
0,5796,7790,0,0,0,0,0.5418479999999999,0.00020666666666666698,0.0,0.0,139.8459765873016,0.03817204184704183,66,108,0.9878908956925724,338,1499.662,0.19999999999999718,0.3142572448945802
0,5862,7781,0,0,0,0,0.5469019999999994,0.0002946666666666669,0.0,0.0,141.76049736652257,0.05418199855699861,80,71,0.9878908956925724,339,1499.661,0.19999999999999718,0.3126894893543687
0,5857,7777,0,0,0,0,0.5338140000000003,0.0002020000000000001,0.0,0.0,139.6685071428572,0.038589862914862924,87,93,0.9878908956925724,335,1499.665,0.19999999999999718,0.31112955497812006
0,5920,7732,0,0,0,0,0.5415673333333328,0.00021533333333333363,0.0,0.0,138.73549126984116,0.03997510822510822,86,101,0.9878908956925724,336,1499.664,0.19999999999999718,0.3095774027478575
0,5834,7804,0,0,0,0,0.5313273333333325,0.0002566666666666669,0.0,0.0,138.6654603174604,0.04734332611832612,86,106,0.9878908956925724,334,1499.666,0.19999999999999718,0.30803299384030225
0,5787,7731,0,0,0,0,0.5352373333333338,0.00015066666666666676,0.0,0.0,139.69729285714277,0.028052994227994208,64,90,0.9878908956925724,339,1499.661,0.19999999999999718,0.3064962896258265
0,5844,7705,0,0,0,0,0.539706666666667,0.0001953333333333336,0.0,0.0,140.51596785714278,0.03634704184704186,91,92,0.9878908956925724,338,1499.662,0.19999999999999718,0.3049672516675283
0,5886,7744,0,0,0,0,0.546912,0.00018933333333333345,0.0,0.0,140.51062658730132,0.03664653679653678,68,104,0.9878908956925724,337,1499.663,0.19999999999999718,0.30344584172026157
0,5814,7749,0,0,0,0,0.5432253333333334,0.00017533333333333338,0.0,0.0,141.55968095238097,0.032880808080808066,73,79,0.9878908956925724,337,1499.663,0.19999999999999718,0.30193202172967293
0,5815,7750,0,0,0,0,0.5332740000000008,0.00022266666666666694,0.0,0.0,139.51917817460316,0.040541305916305954,70,107,0.9878908956925724,338,1499.662,0.19999999999999718,0.30042575383124914
0,5833,7716,0,0,0,0,0.5318820000000002,0.0001740000000000002,0.0,0.0,138.09434920634922,0.033832503607503575,64,95,0.9878908956925724,338,1499.662,0.19999999999999718,0.2989270003493849
