step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4944,8958,2418,0,0,0,1494.913,0.235,0.0,0.0,302.49813333333367,0.023841450216450212,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4959,8972,2383,0,0,0,1494.887,0.241,0.0,0.0,300.4952666666657,0.02481937229437228,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4984,8935,2513,0,0,0,1494.875,0.241,0.0,0.0,300.5646666666667,0.024331024531024533,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4981,9114,2464,0,0,0,1494.895,0.354,0.0,0.0,300.1903833333341,0.035085245310245324,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5000,9025,2400,0,0,0,1494.874,0.257,0.0,0.0,299.27804999999734,0.025751046176046174,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4969,9041,2489,0,0,0,1494.878,0.214,0.0,0.0,299.75921666666756,0.021965945165945168,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4842,8880,2501,0,0,0,1495.009,0.124,0.0,0.0,307.54864999999967,0.012721356421356413,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4708,9010,2719,0,0,0,1495.209,0.144,0.0,0.0,317.4653166666671,0.014377547452547454,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4784,9060,2625,0,0,0,1495.096,0.218,0.0,0.0,310.32223333333314,0.02163310300810301,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4439,8950,2936,0,0,0,1495.499,0.103,0.0,0.0,334.83949999999976,0.010948304473304466,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4213,8870,3160,0,0,0,1495.732,0.103,0.0,0.0,352.1372333333331,0.010210173160173159,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4114,9019,3335,0,0,0,1495.831,0.092,0.0,0.0,361.1458666666667,0.009301298701298694,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4414,9017,2940,0,0,0,1495.506,0.222,0.0,0.0,349.4034499999998,0.021327741702741713,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4997,9067,2368,0,0,0,1494.853,0.329,0.0,0.0,301.1824166666693,0.032213095238095256,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4999,9016,2394,0,0,0,1494.874,0.296,0.0,0.0,299.1059999999997,0.029623773448773455,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5001,9054,2379,0,0,0,1494.87,0.333,0.0,0.0,298.8965333333313,0.032409307359307374,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4998,8968,2377,0,0,0,1494.883,0.285,0.0,0.0,298.9143999999989,0.02812049062049063,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5021,8920,2407,0,0,0,1494.831,0.266,0.0,0.0,298.1657333333328,0.026622582972582978,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5050,8977,2285,0,0,0,1494.782,0.428,0.0,0.0,296.3233166666663,0.0411202741702742,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5088,9049,2210,0,0,0,1494.715,0.438,0.0,0.0,294.2082166666671,0.0439646825396826,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5100,9038,2273,0,0,0,1494.725,0.434,0.0,0.0,292.4080999999997,0.043027958152958214,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5065,9068,2302,0,0,0,1494.735,0.393,0.0,0.0,295.2150999999992,0.0383448773448774,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5072,8970,2307,0,0,0,1494.788,0.494,0.0,0.0,295.0782000000005,0.0478477994227995,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5022,9047,2319,0,0,0,1494.841,0.317,0.0,0.0,296.9589000000016,0.03164494949494951,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5026,8951,2351,0,0,0,1494.837,0.321,0.0,0.0,297.2878500000017,0.03147059884559887,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5009,8855,2361,0,0,0,1494.867,0.211,0.0,0.0,298.48040000000043,0.021681493506493506,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5037,9006,2349,0,0,0,1494.823,0.398,0.0,0.0,296.8186666666686,0.03928116883116887,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5014,9059,2418,0,0,0,1494.842,0.311,0.0,0.0,298.2926833333337,0.030387085137085146,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5030,8941,2436,0,0,0,1494.818,0.294,0.0,0.0,296.9442166666672,0.029042135642135654,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5018,8964,2270,0,0,0,1494.823,0.323,0.0,0.0,297.8922833333321,0.032101731601731624,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5013,8986,2346,0,0,0,1494.848,0.337,0.0,0.0,298.29421666666764,0.03374498556998559,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5038,8999,2311,0,0,0,1494.813,0.345,0.0,0.0,296.9545833333331,0.034362734487734525,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5043,9082,2423,0,0,0,1494.824,0.441,0.0,0.0,296.3681500000012,0.04310606060606067,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5018,8970,2406,0,0,0,1494.841,0.349,0.0,0.0,297.7940166666666,0.035044733044733066,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5029,9077,2395,0,0,0,1494.83,0.467,0.0,0.0,297.42528333333547,0.04575710678210685,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5040,8946,2252,0,0,0,1494.814,0.413,0.0,0.0,296.88064999999995,0.04140007215007219,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5029,9042,2443,0,0,0,1494.821,0.317,0.0,0.0,296.6760333333325,0.0312867243867244,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5012,8949,2388,0,0,0,1494.853,0.327,0.0,0.0,298.23220000000157,0.03210923520923524,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5012,9040,2366,0,0,0,1494.821,0.295,0.0,0.0,298.40234999999836,0.02990288600288603,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5042,9019,2349,0,0,0,1494.812,0.39,0.0,0.0,296.58356666666674,0.03761922799422803,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5005,8959,2375,0,0,0,1494.875,0.313,0.0,0.0,297.78198333333455,0.030941341991342,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4999,8858,2411,0,0,0,1494.87,0.408,0.0,0.0,299.38345000000066,0.03928813131313135,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5004,8937,2472,0,0,0,1494.853,0.38,0.0,0.0,299.02621666666596,0.037921897546897586,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5065,8980,2321,0,0,0,1494.808,0.475,0.0,0.0,295.5983333333336,0.04685422077922081,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5126,8942,2250,0,0,0,1494.707,0.481,0.0,0.0,292.73641666666674,0.04808362193362205,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5194,9014,2230,0,0,0,1494.677,0.712,0.0,0.0,287.4744166666665,0.07005032467532477,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5149,9069,2291,0,0,0,1494.674,0.488,0.0,0.0,290.68190000000044,0.04876093073593081,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5166,8971,2218,0,0,0,1494.659,0.502,0.0,0.0,289.089033333333,0.05083589466089475,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5238,8946,2178,0,0,0,1494.571,0.504,0.0,0.0,285.9404738095236,0.050527597402597504,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5277,9043,2095,0,0,0,1494.519,0.596,0.0,0.0,283.5748166666664,0.059187229437229566,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5310,9027,2139,0,0,0,1494.525,0.605,0.0,0.0,281.5789047619044,0.06058344155844169,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5301,8897,2111,0,0,0,1494.517,0.488,0.0,0.0,281.3818690476189,0.049479184704184824,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5312,9056,2214,0,0,0,1494.494,0.597,0.0,0.0,281.8617476190476,0.0595277417027418,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5333,9016,2139,0,0,0,1494.484,0.524,0.0,0.0,280.26883571428584,0.05218730158730165,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5343,8924,2045,0,0,0,1494.457,0.514,0.0,0.0,280.1340666666666,0.05331994949494957,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5356,9040,2061,0,0,0,1494.451,0.662,0.0,0.0,278.88120476190477,0.06547334054834063,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5371,8953,2066,0,0,0,1494.45,0.563,0.0,0.0,278.31196428571417,0.0566916305916307,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5372,9018,1955,0,0,0,1494.407,0.629,0.0,0.0,278.3419571428571,0.06284552669552682,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5340,8980,2013,0,0,0,1494.458,0.568,0.0,0.0,279.2938690476192,0.05700378787878798,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5392,8955,1940,0,0,0,1494.362,0.579,0.0,0.0,277.9490642857142,0.05909880952380965,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5385,9039,2020,0,0,0,1494.391,0.597,0.0,0.0,277.3593547619045,0.059606709956710066,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5375,8995,1997,0,0,0,1494.404,0.572,0.0,0.0,277.78945476190523,0.05722117604617613,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5391,8986,2009,0,0,0,1494.432,0.564,0.0,0.0,277.59247380952394,0.05681742424242432,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5402,9047,2049,0,0,0,1494.381,0.629,0.0,0.0,276.7105095238093,0.0622495670995672,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5422,8971,2063,0,0,0,1494.378,0.69,0.0,0.0,275.61140000000006,0.06896291486291486,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5430,9057,1922,0,0,0,1494.331,0.637,0.0,0.0,275.3816333333334,0.06401147186147196,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5439,8946,1958,0,0,0,1494.318,0.579,0.0,0.0,274.6891761904766,0.059026875901875976,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5480,8987,1957,0,0,0,1494.28,0.435,0.0,0.0,272.8654166666667,0.04410303030303036,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5488,8986,1917,0,0,0,1494.254,0.539,0.0,0.0,272.33443809523817,0.05433149350649362,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5514,9158,1947,0,0,0,1494.244,0.577,0.0,0.0,270.9649119047622,0.057611796536796656,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5541,9082,1845,0,0,0,1494.203,0.658,0.0,0.0,270.09877380952366,0.06547370129870142,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5540,9050,1883,0,0,0,1494.203,0.611,0.0,0.0,269.5722428571427,0.06232662337662349,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5567,8950,1862,0,0,0,1494.174,0.501,0.0,0.0,268.5541999999999,0.05125064935064941,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5582,9115,1818,0,0,0,1494.149,0.71,0.0,0.0,267.9614476190477,0.07101843434343443,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5599,9024,1881,0,0,0,1494.131,0.634,0.0,0.0,266.7179666666664,0.06404559884559895,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5595,8997,1846,0,0,0,1494.118,0.504,0.0,0.0,267.18095952380935,0.05217427849927859,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5615,8967,1799,0,0,0,1494.103,0.695,0.0,0.0,266.4417595238097,0.07016695526695534,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5681,8810,1681,0,0,0,1494.033,0.398,0.0,0.0,262.933954761905,0.04100652958152963,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5647,9083,1744,0,0,0,1494.065,0.665,0.0,0.0,264.5715666666664,0.06641767676767689,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5681,8937,1736,0,0,0,1494.042,0.62,0.0,0.0,263.29633809523773,0.061868903318903386,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5691,9070,1637,0,0,0,1493.976,0.682,0.0,0.0,262.61951428571405,0.06921598124098133,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5691,9090,1653,0,0,0,1493.997,0.657,0.0,0.0,262.36623333333335,0.06630162337662347,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5726,8868,1742,0,0,0,1493.974,0.515,0.0,0.0,261.19542857142807,0.05337301587301594,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5695,9005,1693,0,0,0,1494.0,0.609,0.0,0.0,262.5649380952379,0.06249025974025983,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5774,9017,1687,0,0,0,1493.916,0.624,0.0,0.0,258.9320190476192,0.06495793650793658,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5817,8973,1585,0,0,0,1493.862,0.664,0.0,0.0,256.8300047619047,0.06835721500721516,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5774,8947,1594,0,0,0,1493.847,0.664,0.0,0.0,258.4742714285714,0.06766075036075045,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5817,8954,1569,0,0,0,1493.839,0.527,0.0,0.0,257.1512142857145,0.05476951659451672,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5826,9104,1560,0,0,0,1493.799,0.849,0.0,0.0,256.23413333333315,0.0872656565656567,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5822,8976,1522,0,0,0,1493.814,0.648,0.0,0.0,257.07168095238103,0.06754213564213579,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5852,8952,1516,0,0,0,1493.744,0.61,0.0,0.0,255.31611904761832,0.06368109668109685,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5861,9089,1546,0,0,0,1493.793,0.973,0.0,0.0,255.26622857142834,0.09919592352092362,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5916,8940,1571,0,0,0,1493.682,0.869,0.0,0.0,252.0123428571428,0.089671645021645,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5940,8967,1354,0,0,0,1493.562,0.982,0.0,0.0,252.10818571428683,0.10138437950937959,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5945,9050,1460,0,0,0,1493.651,1.23,0.0,0.0,251.10570476190443,0.12642438672438672,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5951,9058,1378,0,0,0,1493.553,1.383,0.0,0.0,251.05646190476133,0.14116890331890328,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5956,9035,1496,0,0,0,1493.652,1.095,0.0,0.0,250.70705476190477,0.11236695526695531,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5978,8853,1445,0,0,0,1493.643,0.899,0.0,0.0,250.04900476190446,0.09296046176046188,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5986,9001,1436,0,0,0,1493.576,1.113,0.0,0.0,249.56209047619083,0.11453015873015872,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5959,8877,1380,0,0,0,1493.602,0.925,0.0,0.0,250.493371428572,0.09559217171717181,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5971,8895,1495,0,0,0,1493.644,0.809,0.0,0.0,250.20943333333352,0.08396248196248193,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5990,8880,1469,0,0,0,1493.569,1.14,0.0,0.0,249.3762238095228,0.11644729437229431,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5982,9056,1372,0,0,0,1493.593,1.086,0.0,0.0,249.67622857142828,0.11264051226551235,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5991,9006,1337,0,0,0,1493.528,1.242,0.0,0.0,249.3860666666673,0.12876677489177482,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5982,8968,1477,0,0,0,1493.603,1.059,0.0,0.0,249.5845857142857,0.1087845598845599,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5983,8884,1467,0,0,0,1493.625,0.951,0.0,0.0,249.6793523809531,0.09804004329004343,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5987,9008,1339,0,0,0,1493.579,1.138,0.0,0.0,249.45801428571545,0.11715220057720062,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5997,8892,1383,0,0,0,1493.548,1.016,0.0,0.0,249.04696190476204,0.10506886724386731,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5991,8992,1462,0,0,0,1493.615,1.084,0.0,0.0,249.3023904761911,0.11280086580086582,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5988,9052,1547,0,0,0,1493.651,1.215,0.0,0.0,249.52628571428582,0.12496374458874457,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5989,8891,1430,0,0,0,1493.556,0.887,0.0,0.0,249.1884380952381,0.09184112554112552,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5975,8927,1397,0,0,0,1493.553,0.878,0.0,0.0,250.08226190476267,0.09003849206349208,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5987,8941,1421,0,0,0,1493.63,1.014,0.0,0.0,249.49954285714256,0.10501695526695534,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5986,9057,1400,0,0,0,1493.589,0.945,0.0,0.0,249.32041428571466,0.09758207070707073,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5970,8991,1454,0,0,0,1493.599,1.117,0.0,0.0,250.3217904761907,0.11450739538239543,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5973,8932,1429,0,0,0,1493.555,1.071,0.0,0.0,249.87151428571374,0.10952132034632044,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5939,9074,1482,0,0,0,1493.666,1.078,0.0,0.0,251.2371571428571,0.11054844877344865,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5882,8999,1519,0,0,0,1493.728,1.145,0.0,0.0,254.0716619047617,0.11600768398268411,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5947,9058,1532,0,0,0,1493.702,0.933,0.0,0.0,251.3925333333332,0.09631699134199143,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5928,8974,1506,0,0,0,1493.647,0.824,0.0,0.0,251.55427619047595,0.08548354978354991,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5959,9005,1473,0,0,0,1493.622,1.047,0.0,0.0,250.86460476190493,0.10708005050505055,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5916,8940,1516,0,0,0,1493.724,0.943,0.0,0.0,252.1103476190475,0.09710021645021641,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5809,8876,1654,0,0,0,1493.897,0.53,0.0,0.0,257.01356904761843,0.05562265512265527,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5834,9110,1581,0,0,0,1493.815,0.991,0.0,0.0,256.0968047619047,0.10119025974025965,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5856,8867,1524,0,0,0,1493.803,0.628,0.0,0.0,255.14800714285715,0.0647900072150074,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5886,9020,1527,0,0,0,1493.74,0.971,0.0,0.0,253.977588095238,0.09997687590187601,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5858,9126,1535,0,0,0,1493.736,0.941,0.0,0.0,255.15809999999985,0.09630422077922081,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5926,8983,1506,0,0,0,1493.697,0.901,0.0,0.0,252.36027142857213,0.09257265512265511,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5950,9058,1438,0,0,0,1493.616,1.086,0.0,0.0,251.07992857142827,0.11180234487734485,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5985,9017,1364,0,0,0,1493.58,0.892,0.0,0.0,249.6047285714275,0.09243549783549787,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5981,8959,1520,0,0,0,1493.64,0.974,0.0,0.0,249.6958380952376,0.10075367965367958,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5945,9026,1503,0,0,0,1493.628,1.106,0.0,0.0,251.1204190476197,0.11301056998557016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5992,9090,1404,0,0,0,1493.588,1.538,0.0,0.0,249.59577619047613,0.1569012626262625,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5960,8990,1400,0,0,0,1493.633,1.06,0.0,0.0,249.74440476190358,0.10913412698412704,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5939,8995,1518,0,0,0,1493.709,0.997,0.0,0.0,252.04158571428593,0.10179549062049065,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5931,9017,1392,0,0,0,1493.636,0.789,0.0,0.0,251.56872857142812,0.08162922077922091,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5955,9028,1441,0,0,0,1493.614,1.065,0.0,0.0,251.04181904761833,0.10941075036075032,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5939,9082,1450,0,0,0,1493.645,1.187,0.0,0.0,251.608409523809,0.12079051226551231,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5965,8939,1400,0,0,0,1493.61,0.901,0.0,0.0,250.59513333333348,0.09384686147186157,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5985,8870,1450,0,0,0,1493.534,1.066,0.0,0.0,249.38045714285747,0.110566341991342,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5973,8979,1442,0,0,0,1493.59,1.011,0.0,0.0,250.2221999999998,0.10381940836940841,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5985,8983,1431,0,0,0,1493.596,1.056,0.0,0.0,249.46458571428545,0.10877059884559893,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
