step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7244,8968,0,0,0,0,554.603,7.892,0.0,0.0,73.29845634920638,0.865907936507935,0,0,1.0,74.0,1407.464,0.019999999999999664,0.009999999999999832
0,7300,9104,0,0,0,0,619.41,16.494,0.0,0.0,82.14854365079358,1.7877767316017321,0,0,1.0,70.0,1385.048,0.019999999999999664,0.009999999999999832
0,7316,8915,0,0,0,0,718.507,9.206,0.0,0.0,95.0047412698411,1.007063095238095,0,0,1.0,43.0,1399.855,0.019999999999999664,0.009999999999999832
0,7399,8978,0,0,0,0,716.987,16.061,0.0,0.0,94.81072500000005,1.7678171828171818,0,0,1.0,80.0,1396.863,0.019999999999999664,0.009999999999999832
0,7577,9084,0,0,0,0,630.527,22.61,0.0,0.0,84.61969841269844,2.4863761904761894,0,0,1.0,44.0,1397.831,0.019999999999999664,0.009999999999999832
0,7248,8959,0,0,0,0,676.139,9.093,0.0,0.0,88.40642936507938,0.9967680264180279,0,0,1.0,86.0,1394.527,0.019999999999999664,0.009999999999999832
0,7261,8865,0,0,0,0,824.893,4.186,0.0,0.0,109.6388484126984,0.45508452380952386,0,0,1.0,61.0,1396.303,0.019999999999999664,0.009999999999999832
0,7348,9071,0,0,0,0,928.714,13.517,0.0,0.0,121.95257500000005,1.4678960289710299,0,0,1.0,80.0,1388.193,0.019999999999999664,0.009999999999999832
0,7470,9006,0,0,0,0,819.349,17.385,0.0,0.0,109.14638095238098,1.8983027777777752,0,0,1.0,47.0,1403.151,0.019999999999999664,0.009999999999999832
0,7388,8975,0,0,0,0,816.695,10.751,0.0,0.0,108.27066031746024,1.1780063492063484,0,0,1.0,70.0,1414.141,0.019999999999999664,0.009999999999999832
0,7369,9012,0,0,0,0,811.473,12.394,0.0,0.0,108.24909126984134,1.3636876984126973,0,0,1.0,53.0,1410.736,0.019999999999999664,0.009999999999999832
0,7423,8968,0,0,0,0,847.162,8.624,0.0,0.0,112.44883531746031,0.9391389249639245,0,0,1.0,46.0,1415.808,0.019999999999999664,0.009999999999999832
0,7376,9034,0,0,0,0,734.577,18.998,0.0,0.0,97.44445079365077,2.0852439754689716,0,0,1.0,68.0,1406.876,0.019999999999999664,0.009999999999999832
0,7265,9184,0,0,0,0,873.011,26.942,0.0,0.0,114.94237976190479,2.875273676323676,0,0,1.0,76.0,1389.255,0.019999999999999664,0.009999999999999832
0,7402,8949,0,0,0,0,916.206,13.291,0.0,0.0,120.24471031746036,1.4658957792207785,0,0,1.0,80.0,1393.431,0.019999999999999664,0.009999999999999832
0,7147,8888,0,0,0,0,1125.108,4.009,0.0,0.0,148.5816928571427,0.4342788239538236,0,0,1.0,67.0,1381.784,0.019999999999999664,0.009999999999999832
0,7176,8939,44,0,0,0,1401.742,3.725,0.0,0.0,189.44882857142852,0.3998835137085138,0,0,1.0,60.0,1395.934,0.019999999999999664,0.009999999999999832
0,7327,8882,99,0,0,0,1466.569,4.76,0.0,0.0,200.5636646825396,0.5185583333333333,0,0,1.0,30.0,1410.557,0.019999999999999664,0.009999999999999832
0,7288,8964,134,0,0,0,1469.513,5.748,0.0,0.0,201.1854801587301,0.6216853535353544,0,0,1.0,74.0,1421.396,0.019999999999999664,0.009999999999999832
0,7231,9033,178,0,0,0,1479.767,4.971,0.0,0.0,205.83032579365084,0.5389009740259741,0,0,1.0,55.0,1410.645,0.019999999999999664,0.009999999999999832
0,7276,8946,110,0,0,0,1467.152,5.839,0.0,0.0,200.21059880952367,0.6409873015873014,0,0,1.0,71.0,1413.061,0.019999999999999664,0.009999999999999832
0,7333,8915,149,0,0,0,1466.713,8.672,0.0,0.0,200.71074404761922,0.9449623737373734,0,0,1.0,60.0,1413.556,0.019999999999999664,0.009999999999999832
0,7359,8946,37,0,0,0,1452.396,6.226,0.0,0.0,199.27455277777776,0.6807209235209231,0,0,1.0,47.0,1412.887,0.019999999999999664,0.009999999999999832
0,7276,8958,96,0,0,0,1471.056,6.787,0.0,0.0,201.19506547619045,0.7367575757575765,0,0,1.0,68.0,1407.63,0.019999999999999664,0.009999999999999832
0,7279,9034,13,0,0,0,1431.397,8.573,0.0,0.0,196.3675476190478,0.9441121572871575,0,0,1.0,71.0,1397.245,0.019999999999999664,0.009999999999999832
0,7155,8956,263,0,0,0,1485.891,3.277,0.0,0.0,207.1426984126985,0.35175043290043306,0,0,1.0,71.0,1403.13,0.019999999999999664,0.009999999999999832
0,7398,8986,85,0,0,0,1465.851,6.819,0.0,0.0,199.22255198412708,0.7396098124098122,0,0,1.0,47.0,1413.278,0.019999999999999664,0.009999999999999832
0,7150,8946,148,0,0,0,1476.677,3.374,0.0,0.0,204.7957630952381,0.3636808802308805,0,0,1.0,49.0,1426.341,0.019999999999999664,0.009999999999999832
0,7355,8972,101,0,0,0,1456.928,6.409,0.0,0.0,202.40304365079365,0.6945113636363639,0,0,1.0,55.0,1423.047,0.019999999999999664,0.009999999999999832
0,7334,9009,0,0,0,0,1397.848,5.356,0.0,0.0,191.6002428571429,0.5836062770562768,0,0,1.0,63.0,1421.694,0.019999999999999664,0.009999999999999832
0,7390,9171,0,0,0,0,1341.573,16.859,0.0,0.0,180.8189670634921,1.8135566017315994,0,0,1.0,76.0,1401.067,0.019999999999999664,0.009999999999999832
0,7352,9080,0,0,0,0,1385.943,14.674,0.0,0.0,186.49698690476188,1.5828021645021617,0,0,1.0,47.0,1405.186,0.019999999999999664,0.009999999999999832
0,7512,9023,0,0,0,0,1400.86,9.865,0.0,0.0,188.6577123015874,1.088950974025974,0,0,1.0,41.0,1413.05,0.019999999999999664,0.009999999999999832
0,7262,9043,80,0,0,0,1452.307,5.444,0.0,0.0,197.81780396825408,0.5859110389610389,0,0,1.0,44.0,1425.4,0.019999999999999664,0.009999999999999832
0,7266,9095,65,0,0,0,1471.151,8.591,0.0,0.0,200.57286904761887,0.9235551226551234,0,0,1.0,71.0,1410.338,0.019999999999999664,0.009999999999999832
0,7406,9086,16,0,0,0,1466.791,9.763,0.0,0.0,199.19420793650798,1.0637577200577197,0,0,1.0,65.0,1403.552,0.019999999999999664,0.009999999999999832
0,7173,9054,150,0,0,0,1478.291,4.037,0.0,0.0,205.86378769841292,0.432986038961039,0,0,1.0,47.0,1408.281,0.019999999999999664,0.009999999999999832
0,7250,9066,109,0,0,0,1472.268,5.99,0.0,0.0,203.10169841269868,0.6393467171717175,0,0,1.0,63.0,1404.876,0.019999999999999664,0.009999999999999832
0,7135,8905,269,0,0,0,1481.742,2.711,0.0,0.0,206.44059920634896,0.29721608946608935,0,0,1.0,52.0,1409.961,0.019999999999999664,0.009999999999999832
0,7381,8976,35,0,0,0,1467.728,5.783,0.0,0.0,200.33036706349216,0.6301740620490621,0,0,1.0,46.0,1419.671,0.019999999999999664,0.009999999999999832
0,7329,8841,175,0,0,0,1469.615,6.214,0.0,0.0,201.97369841269844,0.6891043650793646,0,0,1.0,69.0,1427.235,0.019999999999999664,0.009999999999999832
0,7177,9020,190,0,0,0,1469.322,3.497,0.0,0.0,202.9946269841274,0.3784974386724386,0,0,1.0,41.0,1427.266,0.019999999999999664,0.009999999999999832
0,7268,8947,78,0,0,0,1461.44,4.501,0.0,0.0,202.37200198412665,0.4913735209235209,0,0,1.0,46.0,1429.615,0.019999999999999664,0.009999999999999832
0,7377,8951,106,0,0,0,1448.916,19.095,0.0,0.0,197.21583174603177,2.100077994227995,0,0,1.0,63.0,1426.08,0.019999999999999664,0.009999999999999832
0,7308,8989,0,0,0,0,1444.587,7.957,0.0,0.0,196.2616646825398,0.8694392857142862,0,0,1.0,38.0,1410.584,0.019999999999999664,0.009999999999999832
0,7196,8925,133,0,0,0,1480.711,2.64,0.0,0.0,204.4583710317458,0.284727886002886,0,0,1.0,50.0,1416.361,0.019999999999999664,0.009999999999999832
0,7214,9120,162,0,0,0,1466.344,7.062,0.0,0.0,202.94070039682572,0.7626514430014437,0,0,1.0,71.0,1410.342,0.019999999999999664,0.009999999999999832
0,7387,8915,102,0,0,0,1458.194,6.429,0.0,0.0,198.9568888888893,0.710953318903319,0,0,1.0,74.0,1399.321,0.019999999999999664,0.009999999999999832
0,7260,8943,112,0,0,0,1466.613,3.993,0.0,0.0,201.53497023809533,0.432877561327561,0,0,1.0,57.0,1400.747,0.019999999999999664,0.009999999999999832
0,7312,9018,87,0,0,0,1467.018,6.664,0.0,0.0,201.6682519841271,0.7211842352092352,0,0,1.0,39.0,1425.075,0.019999999999999664,0.009999999999999832
0,7085,8919,231,0,0,0,1474.232,2.93,0.0,0.0,206.02176507936503,0.31195446220446277,0,0,1.0,62.0,1417.748,0.019999999999999664,0.009999999999999832
0,7175,8944,239,0,0,0,1483.624,3.513,0.0,0.0,208.67364087301593,0.36947987012986994,0,0,1.0,69.0,1409.549,0.019999999999999664,0.009999999999999832
0,7192,8923,213,0,0,0,1481.173,5.37,0.0,0.0,205.97508928571406,0.5833027777777778,0,0,1.0,57.0,1399.059,0.019999999999999664,0.009999999999999832
0,7262,9207,129,0,0,0,1459.108,6.778,0.0,0.0,199.98724404761901,0.7260890331890333,0,0,1.0,50.0,1413.446,0.019999999999999664,0.009999999999999832
0,7303,8982,168,0,0,0,1472.397,5.461,0.0,0.0,201.87776944444437,0.5963830808080813,0,0,1.0,57.0,1402.333,0.019999999999999664,0.009999999999999832
0,7410,9087,54,0,0,0,1453.596,10.828,0.0,0.0,197.28514206349195,1.1752269119769119,0,0,1.0,63.0,1413.732,0.019999999999999664,0.009999999999999832
0,7222,8957,98,0,0,0,1468.854,3.978,0.0,0.0,203.43509325396826,0.43327124819624835,0,0,1.0,49.0,1417.166,0.019999999999999664,0.009999999999999832
0,7209,8943,154,0,0,0,1472.01,4.282,0.0,0.0,202.56408373015876,0.4557276334776339,0,0,1.0,60.0,1416.444,0.019999999999999664,0.009999999999999832
0,7284,9212,102,0,0,0,1460.83,9.319,0.0,0.0,200.77347857142823,0.9956457792207799,0,0,1.0,55.0,1413.501,0.019999999999999664,0.009999999999999832
0,7330,9051,85,0,0,0,1470.999,8.933,0.0,0.0,200.845799206349,0.97,0,0,1.0,52.0,1409.138,0.019999999999999664,0.009999999999999832
0,7256,9080,191,0,0,0,1473.655,8.737,0.0,0.0,204.65421785714298,0.9395930014430002,0,0,1.0,68.0,1409.606,0.019999999999999664,0.009999999999999832
0,7355,8967,39,0,0,0,1430.244,7.275,0.0,0.0,192.57151984127,0.7913797979797983,0,0,1.0,50.0,1422.928,0.019999999999999664,0.009999999999999832
0,7189,8958,151,0,0,0,1484.24,5.885,0.0,0.0,206.51210119047616,0.6331860028860035,0,0,1.0,57.0,1402.74,0.019999999999999664,0.009999999999999832
0,7384,9016,55,0,0,0,1461.626,7.392,0.0,0.0,198.7063293650793,0.8100261904761901,0,0,1.0,55.0,1399.465,0.019999999999999664,0.009999999999999832
0,7299,8935,74,0,0,0,1467.342,4.856,0.0,0.0,200.7804246031747,0.5230245670995668,0,0,1.0,41.0,1414.811,0.019999999999999664,0.009999999999999832
0,7168,8930,173,0,0,0,1469.964,7.448,0.0,0.0,205.25719523809497,0.8047202020202026,0,0,1.0,66.0,1414.366,0.019999999999999664,0.009999999999999832
0,7274,9037,143,0,0,0,1474.415,12.499,0.0,0.0,202.4405904761904,1.3644974747474725,0,0,1.0,79.0,1395.587,0.019999999999999664,0.009999999999999832
0,7208,8996,174,0,0,0,1482.222,7.52,0.0,0.0,204.96621230158712,0.8088412698412709,0,0,1.0,63.0,1399.583,0.019999999999999664,0.009999999999999832
0,7250,9051,170,0,0,0,1480.227,7.431,0.0,0.0,204.14841865079353,0.8061788239538236,0,0,1.0,60.0,1397.999,0.019999999999999664,0.009999999999999832
0,7207,9102,208,0,0,0,1481.408,8.891,0.0,0.0,205.64472023809535,0.9583916666666676,0,0,1.0,49.0,1406.084,0.019999999999999664,0.009999999999999832
0,7255,9040,156,0,0,0,1476.491,5.22,0.0,0.0,203.16177777777793,0.558611580086581,0,0,1.0,47.0,1410.794,0.019999999999999664,0.009999999999999832
0,7398,8997,14,0,0,0,1438.042,8.177,0.0,0.0,195.00940079365074,0.8992907647907659,0,0,1.0,63.0,1408.873,0.019999999999999664,0.009999999999999832
0,7299,9001,104,0,0,0,1476.946,5.698,0.0,0.0,202.61837142857146,0.6132203823953812,0,0,1.0,63.0,1402.551,0.019999999999999664,0.009999999999999832
0,7277,8898,143,0,0,0,1471.524,3.247,0.0,0.0,203.6116369047618,0.35497370129870126,0,0,1.0,46.0,1413.864,0.019999999999999664,0.009999999999999832
0,7283,9002,43,0,0,0,1435.545,5.466,0.0,0.0,196.7669313492063,0.5983173160173169,0,0,1.0,44.0,1423.179,0.019999999999999664,0.009999999999999832
0,7209,8929,112,0,0,0,1471.357,3.384,0.0,0.0,202.05908531746024,0.366419985569986,0,0,1.0,38.0,1437.011,0.019999999999999664,0.009999999999999832
0,7173,9036,213,0,0,0,1480.341,5.141,0.0,0.0,206.30382142857167,0.5493286075036076,0,0,1.0,44.0,1442.821,0.019999999999999664,0.009999999999999832
0,7314,9080,108,0,0,0,1470.585,7.748,0.0,0.0,202.56289920634921,0.8327386363636344,0,0,1.0,71.0,1432.86,0.019999999999999664,0.009999999999999832
0,7268,8932,171,0,0,0,1480.021,4.684,0.0,0.0,203.49095555555584,0.5088880230880218,0,0,1.0,60.0,1398.943,0.019999999999999664,0.009999999999999832
0,7208,8915,174,0,0,0,1478.153,4.682,0.0,0.0,205.46016865079383,0.5081589466089472,0,0,1.0,41.0,1417.991,0.019999999999999664,0.009999999999999832
0,7252,8987,240,0,0,0,1474.375,6.854,0.0,0.0,205.85267500000003,0.7435150072150072,0,0,1.0,52.0,1422.13,0.019999999999999664,0.009999999999999832
0,7360,8932,0,0,0,0,1391.064,5.545,0.0,0.0,189.54081150793652,0.6089985930735936,0,0,1.0,52.0,1413.081,0.019999999999999664,0.009999999999999832
0,7491,8995,0,0,0,0,1331.387,9.38,0.0,0.0,180.5702083333334,1.0342919913419901,0,0,1.0,39.0,1431.555,0.019999999999999664,0.009999999999999832
0,7267,8971,0,0,0,0,1323.05,6.678,0.0,0.0,179.04995833333317,0.7249683982683985,0,0,1.0,71.0,1437.224,0.019999999999999664,0.009999999999999832
0,7415,9130,0,0,0,0,1322.273,13.372,0.0,0.0,179.2400603174603,1.4482254329004318,0,0,1.0,24.0,1434.407,0.019999999999999664,0.009999999999999832
0,7378,9058,0,0,0,0,1318.123,9.999,0.0,0.0,178.78576984126994,1.083112193362193,0,0,1.0,66.0,1430.044,0.019999999999999664,0.009999999999999832
0,7135,8966,102,0,0,0,1452.221,4.258,0.0,0.0,198.3040623015872,0.46020970418470475,0,0,1.0,63.0,1411.88,0.019999999999999664,0.009999999999999832
0,7132,9031,276,0,0,0,1485.973,5.39,0.0,0.0,208.1814742063492,0.5761887085137078,0,0,1.0,66.0,1408.085,0.019999999999999664,0.009999999999999832
0,7269,9028,96,0,0,0,1470.536,4.933,0.0,0.0,202.20740277777796,0.5361989538239542,0,0,1.0,49.0,1404.318,0.019999999999999664,0.009999999999999832
0,7122,8972,299,0,0,0,1486.764,2.652,0.0,0.0,208.1759325396821,0.28462990620490647,0,0,1.0,68.0,1399.29,0.019999999999999664,0.009999999999999832
0,7087,8921,348,0,0,0,1488.068,6.21,0.0,0.0,210.88003214285735,0.6713206349206352,0,0,1.0,63.0,1400.248,0.019999999999999664,0.009999999999999832
0,7136,9038,252,0,0,0,1482.26,3.179,0.0,0.0,207.51041309523816,0.3389559884559886,0,0,1.0,44.0,1410.087,0.019999999999999664,0.009999999999999832
0,7081,8898,267,0,0,0,1485.965,4.001,0.0,0.0,209.27036904761923,0.4251264069264071,0,0,1.0,66.0,1406.918,0.019999999999999664,0.009999999999999832
0,7137,9025,294,0,0,0,1488.057,4.925,0.0,0.0,210.1492742063492,0.5256950577200581,0,0,1.0,65.0,1412.734,0.019999999999999664,0.009999999999999832
0,7377,9031,56,0,0,0,1468.971,5.745,0.0,0.0,200.01902539682553,0.6193687590187584,0,0,1.0,55.0,1413.031,0.019999999999999664,0.009999999999999832
0,7468,8994,0,0,0,0,1431.241,5.816,0.0,0.0,193.03527976190486,0.6248243867243869,0,0,1.0,36.0,1426.392,0.019999999999999664,0.009999999999999832
0,7227,8954,0,0,0,0,1430.208,3.111,0.0,0.0,195.80518412698422,0.3332158369408369,0,0,1.0,38.0,1436.74,0.019999999999999664,0.009999999999999832
0,7261,9019,116,0,0,0,1480.197,6.768,0.0,0.0,202.68622023809522,0.7259397907647906,0,0,1.0,49.0,1435.403,0.019999999999999664,0.009999999999999832
0,7174,8929,125,0,0,0,1478.501,3.72,0.0,0.0,206.57476666666676,0.401336976911977,0,0,1.0,69.0,1428.847,0.019999999999999664,0.009999999999999832
0,7320,8965,54,0,0,0,1470.755,5.478,0.0,0.0,201.27261785714262,0.5948723665223671,0,0,1.0,60.0,1420.039,0.019999999999999664,0.009999999999999832
0,7267,9170,152,0,0,0,1485.201,7.572,0.0,0.0,203.8101607142854,0.8099036075036076,0,0,1.0,60.0,1420.292,0.019999999999999664,0.009999999999999832
0,7234,8931,208,0,0,0,1485.202,4.651,0.0,0.0,205.9936329365081,0.49673001443001447,0,0,1.0,68.0,1413.912,0.019999999999999664,0.009999999999999832
0,7242,8973,229,0,0,0,1485.132,4.875,0.0,0.0,205.291396825397,0.5280094877344879,0,0,1.0,44.0,1399.157,0.019999999999999664,0.009999999999999832
0,7099,8952,293,0,0,0,1486.339,3.646,0.0,0.0,209.428758333333,0.3884637085137088,0,0,1.0,77.0,1392.325,0.019999999999999664,0.009999999999999832
0,7239,9109,150,0,0,0,1483.885,3.737,0.0,0.0,204.39323809523802,0.398710714285714,0,0,1.0,49.0,1397.635,0.019999999999999664,0.009999999999999832
0,7288,8993,154,0,0,0,1478.585,4.56,0.0,0.0,203.46747976190477,0.48817323232323206,0,0,1.0,44.0,1411.54,0.019999999999999664,0.009999999999999832
0,7365,8984,14,0,0,0,1457.062,7.247,0.0,0.0,198.87998809523825,0.7861832611832615,0,0,1.0,57.0,1413.755,0.019999999999999664,0.009999999999999832
0,7365,9059,0,0,0,0,1406.791,8.187,0.0,0.0,190.8791646825399,0.887840151515152,0,0,1.0,41.0,1420.228,0.019999999999999664,0.009999999999999832
0,7430,9024,0,0,0,0,1434.517,7.45,0.0,0.0,193.90509642857123,0.8017164141414141,0,0,1.0,41.0,1432.162,0.019999999999999664,0.009999999999999832
0,7473,8973,0,0,0,0,1401.024,7.745,0.0,0.0,188.26282500000008,0.843588203463203,0,0,1.0,50.0,1421.974,0.019999999999999664,0.009999999999999832
0,7468,8952,0,0,0,0,1375.406,9.079,0.0,0.0,184.20530238095242,0.987928030303029,0,0,1.0,52.0,1425.09,0.019999999999999664,0.009999999999999832
0,7468,9021,0,0,0,0,1334.923,8.561,0.0,0.0,180.27402817460307,0.9339068181818181,0,0,1.0,49.0,1427.317,0.019999999999999664,0.009999999999999832
0,7294,9149,0,0,0,0,1359.397,7.491,0.0,0.0,184.82789404761928,0.8018946248196237,0,0,1.0,55.0,1425.495,0.019999999999999664,0.009999999999999832
0,7314,9021,4,0,0,0,1441.389,6.058,0.0,0.0,194.55016785714272,0.6478627344877336,0,0,1.0,46.0,1428.705,0.019999999999999664,0.009999999999999832
0,7321,8967,80,0,0,0,1473.603,5.048,0.0,0.0,201.44465119047638,0.5421686147186145,0,0,1.0,58.0,1426.074,0.019999999999999664,0.009999999999999832
0,7304,9030,146,0,0,0,1482.944,4.306,0.0,0.0,203.62135515873018,0.46127186147186117,0,0,1.0,49.0,1416.732,0.019999999999999664,0.009999999999999832
0,7239,8891,125,0,0,0,1475.279,2.6,0.0,0.0,204.02897420634937,0.27949051226551247,0,0,1.0,60.0,1416.285,0.019999999999999664,0.009999999999999832
0,7134,9043,208,0,0,0,1482.878,3.258,0.0,0.0,206.02688015873014,0.34571064213564195,0,0,1.0,66.0,1401.977,0.019999999999999664,0.009999999999999832
0,7286,8976,155,0,0,0,1484.273,4.139,0.0,0.0,204.65699206349203,0.44443232323232357,0,0,1.0,57.0,1412.821,0.019999999999999664,0.009999999999999832
0,7341,8863,131,0,0,0,1482.723,4.487,0.0,0.0,202.38660317460335,0.4791832611832607,0,0,1.0,36.0,1419.745,0.019999999999999664,0.009999999999999832
0,7345,8840,17,0,0,0,1448.608,3.086,0.0,0.0,196.42360555555558,0.3306545454545449,0,0,1.0,41.0,1430.712,0.019999999999999664,0.009999999999999832
0,7305,9051,106,0,0,0,1480.174,6.731,0.0,0.0,202.368375,0.7172102092352081,0,0,1.0,63.0,1418.883,0.019999999999999664,0.009999999999999832
0,7192,9081,244,0,0,0,1485.939,4.249,0.0,0.0,206.65415238095258,0.4529237012987011,0,0,1.0,57.0,1410.669,0.019999999999999664,0.009999999999999832
0,7172,9021,220,0,0,0,1488.017,4.135,0.0,0.0,207.67149404761903,0.43967968975468913,0,0,1.0,58.0,1417.097,0.019999999999999664,0.009999999999999832
0,7277,8842,21,0,0,0,1454.381,3.444,0.0,0.0,200.5954587301586,0.37074072871572855,0,0,1.0,62.0,1410.674,0.019999999999999664,0.009999999999999832
0,7217,8892,170,0,0,0,1485.832,3.481,0.0,0.0,204.94779246031743,0.3759950216450216,0,0,1.0,61.0,1416.051,0.019999999999999664,0.009999999999999832
0,7018,9058,393,0,0,0,1490.718,3.12,0.0,0.0,211.7293071428573,0.3250796176046176,0,0,1.0,52.0,1407.371,0.019999999999999664,0.009999999999999832
0,7050,8960,350,0,0,0,1489.524,2.141,0.0,0.0,211.83175238095262,0.22866518759018736,0,0,1.0,32.0,1429.022,0.019999999999999664,0.009999999999999832
0,7096,8922,249,0,0,0,1488.095,2.926,0.0,0.0,209.75648769841254,0.30965238095238085,0,0,1.0,58.0,1435.147,0.019999999999999664,0.009999999999999832
0,7175,8974,185,0,0,0,1485.852,3.221,0.0,0.0,207.35737301587287,0.34218214285714293,0,0,1.0,46.0,1441.461,0.019999999999999664,0.009999999999999832
0,7176,8983,202,0,0,0,1484.958,3.486,0.0,0.0,206.6117376984129,0.3689078282828283,0,0,1.0,36.0,1438.805,0.019999999999999664,0.009999999999999832
0,7264,9005,85,0,0,0,1478.803,3.825,0.0,0.0,204.04687460317456,0.40584246031746085,0,0,1.0,33.0,1437.947,0.019999999999999664,0.009999999999999832
0,7396,9111,110,0,0,0,1450.368,5.684,0.0,0.0,198.70332499999995,0.6113789682539681,0,0,1.0,41.0,1437.07,0.019999999999999664,0.009999999999999832
0,7304,8973,39,0,0,0,1464.085,6.601,0.0,0.0,198.7964924603174,0.7149618686868681,0,0,1.0,60.0,1429.173,0.019999999999999664,0.009999999999999832
0,7347,8969,0,0,0,0,1412.161,5.088,0.0,0.0,193.72407261904783,0.5510531385281381,0,0,1.0,71.0,1414.597,0.019999999999999664,0.009999999999999832
0,7319,8976,10,0,0,0,1433.131,6.263,0.0,0.0,194.2657456349207,0.6745152597402583,0,0,1.0,63.0,1413.301,0.019999999999999664,0.009999999999999832
0,7141,8927,297,0,0,0,1489.019,3.785,0.0,0.0,206.88829563492075,0.4037987373737368,0,0,1.0,63.0,1408.6,0.019999999999999664,0.009999999999999832
0,7100,8901,307,0,0,0,1487.347,2.603,0.0,0.0,209.0994714285712,0.2753516233766234,0,0,1.0,60.0,1411.979,0.019999999999999664,0.009999999999999832
0,7258,8956,175,0,0,0,1483.525,5.299,0.0,0.0,205.70985436507925,0.5648803391053389,0,0,1.0,63.0,1416.687,0.019999999999999664,0.009999999999999832
0,7225,9025,217,0,0,0,1488.167,3.971,0.0,0.0,205.8564710317463,0.41977301587301574,0,0,1.0,30.0,1426.075,0.019999999999999664,0.009999999999999832
0,7166,9162,156,0,0,0,1486.919,4.635,0.0,0.0,207.05972380952383,0.48731259018759043,0,0,1.0,60.0,1424.704,0.019999999999999664,0.009999999999999832
0,7199,8962,161,0,0,0,1483.483,3.003,0.0,0.0,206.5604285714285,0.3228191919191919,0,0,1.0,42.0,1421.001,0.019999999999999664,0.009999999999999832
0,7305,9070,103,0,0,0,1482.435,5.016,0.0,0.0,202.751869047619,0.5316746392496385,0,0,1.0,35.0,1437.377,0.019999999999999664,0.009999999999999832
0,7404,8898,61,0,0,0,1474.961,6.839,0.0,0.0,200.95976825396818,0.7382599927849917,0,0,1.0,63.0,1438.921,0.019999999999999664,0.009999999999999832
0,7361,9108,0,0,0,0,1453.567,8.631,0.0,0.0,197.40556150793648,0.9357179292929283,0,0,1.0,79.0,1412.456,0.019999999999999664,0.009999999999999832
0,7296,8996,99,0,0,0,1480.435,5.157,0.0,0.0,200.49852579365083,0.5549891414141407,0,0,1.0,44.0,1419.009,0.019999999999999664,0.009999999999999832
