step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7411,7454,0,0,0,0,1.011,4.749,0.0,0.0,0.1241626984126985,0.612502380952381,0,0,1.0,52.0,1424.628,0.019999999999999664,0.009999999999999832
0,7407,7468,0,0,0,0,1.026,5.916,0.0,0.0,0.12135515873015879,0.7688492063492064,0,0,1.0,68.0,1419.528,0.019999999999999664,0.009999999999999832
0,7374,7480,0,0,0,0,4.631,14.904,0.0,0.0,0.5647380952380943,1.978539987789989,0,0,1.0,52.0,1408.015,0.019999999999999664,0.009999999999999832
0,7413,7515,0,0,0,0,1.283,20.215,0.0,0.0,0.1549079365079366,2.650219047619048,0,0,1.0,74.0,1409.431,0.019999999999999664,0.009999999999999832
0,7413,7629,0,0,0,0,5.194,6.042,0.0,0.0,0.6355710317460314,0.7610013708513703,0,0,1.0,74.0,1393.039,0.019999999999999664,0.009999999999999832
0,7442,7509,0,0,0,0,1.175,7.537,0.0,0.0,0.13887500000000008,0.9801900793650792,0,0,1.0,61.0,1385.79,0.019999999999999664,0.009999999999999832
0,7452,7418,0,0,0,0,9.149,2.529,0.0,0.0,1.093597619047619,0.32485683760683787,0,0,1.0,74.0,1392.231,0.019999999999999664,0.009999999999999832
0,7445,7488,0,0,0,0,18.235,2.39,0.0,0.0,2.1611952380952397,0.3005826312576311,0,0,1.0,56.0,1393.316,0.019999999999999664,0.009999999999999832
0,7429,7555,0,0,0,0,2.423,3.193,0.0,0.0,0.2967301587301586,0.4018591269841271,0,0,1.0,52.0,1407.516,0.019999999999999664,0.009999999999999832
0,7397,7515,0,0,0,0,2.682,11.712,0.0,0.0,0.32927936507936495,1.5325428876678875,0,0,1.0,62.0,1414.269,0.019999999999999664,0.009999999999999832
0,7382,7537,0,0,0,0,1.068,6.649,0.0,0.0,0.1275000000000001,0.8551853174603168,0,0,1.0,58.0,1408.019,0.019999999999999664,0.009999999999999832
0,7389,7471,0,0,0,0,1.136,4.207,0.0,0.0,0.13890317460317475,0.5431793650793654,0,0,1.0,55.0,1412.987,0.019999999999999664,0.009999999999999832
0,7448,7476,0,0,0,0,3.904,2.354,0.0,0.0,0.4797702380952377,0.29744923687423674,0,0,1.0,74.0,1402.847,0.019999999999999664,0.009999999999999832
0,7322,7380,0,0,0,0,1.03,3.757,0.0,0.0,0.12680119047619065,0.4926503968253968,0,0,1.0,65.0,1396.922,0.019999999999999664,0.009999999999999832
0,7378,7414,0,0,0,0,0.994,2.519,0.0,0.0,0.12199246031746046,0.32570079365079363,0,0,1.0,46.0,1408.909,0.019999999999999664,0.009999999999999832
0,7389,7512,0,0,0,0,1.416,4.019,0.0,0.0,0.17459999999999995,0.5112615079365079,0,0,1.0,68.0,1422.921,0.019999999999999664,0.009999999999999832
0,7389,7564,0,0,0,0,3.357,5.026,0.0,0.0,0.41583531746031743,0.6495293650793647,0,0,1.0,61.0,1412.062,0.019999999999999664,0.009999999999999832
0,7501,7493,0,0,0,0,2.371,7.477,0.0,0.0,0.2904395382395383,0.9825496031746022,0,0,1.0,74.0,1395.394,0.019999999999999664,0.009999999999999832
0,7369,7495,0,0,0,0,0.992,4.284,0.0,0.0,0.120732178932179,0.5551980158730161,0,0,1.0,46.0,1400.63,0.019999999999999664,0.009999999999999832
0,7365,7496,0,0,0,0,1.376,2.314,0.0,0.0,0.16443398268398277,0.2961857142857141,0,0,1.0,71.0,1414.58,0.019999999999999664,0.009999999999999832
0,7442,7483,0,0,0,0,0.976,2.863,0.0,0.0,0.11847817460317471,0.364375,0,0,1.0,62.0,1403.96,0.019999999999999664,0.009999999999999832
0,7366,7552,0,0,0,0,5.589,5.198,0.0,0.0,0.658025793650793,0.6728990259740261,0,0,1.0,89.0,1398.624,0.019999999999999664,0.009999999999999832
0,7451,7559,0,0,0,0,0.863,18.487,0.0,0.0,0.10638336940836951,2.4085964285714287,0,0,1.0,49.0,1392.994,0.019999999999999664,0.009999999999999832
0,7393,7575,0,0,0,0,0.901,3.928,0.0,0.0,0.10993174603174621,0.5007615079365082,0,0,1.0,56.0,1410.498,0.019999999999999664,0.009999999999999832
0,7424,7478,0,0,0,0,0.778,6.376,0.0,0.0,0.09276666666666679,0.8473071428571428,0,0,1.0,40.0,1419.884,0.019999999999999664,0.009999999999999832
0,7408,7549,0,0,0,0,1.231,4.575,0.0,0.0,0.14774722222222234,0.5841579365079369,0,0,1.0,71.0,1421.218,0.019999999999999664,0.009999999999999832
0,7488,7559,0,0,0,0,0.83,4.791,0.0,0.0,0.10258134920634934,0.622349603174603,0,0,1.0,55.0,1414.687,0.019999999999999664,0.009999999999999832
0,7395,7590,0,0,0,0,0.966,7.226,0.0,0.0,0.11823571428571439,0.9190416666666665,0,0,1.0,58.0,1419.746,0.019999999999999664,0.009999999999999832
0,7401,7511,0,0,0,0,1.27,3.879,0.0,0.0,0.15147103174603185,0.49257698412698453,0,0,1.0,71.0,1408.178,0.019999999999999664,0.009999999999999832
0,7386,7477,0,0,0,0,0.938,8.751,0.0,0.0,0.11321284271284279,1.1544853174603174,0,0,1.0,74.0,1398.792,0.019999999999999664,0.009999999999999832
0,7438,7445,0,0,0,0,0.777,2.854,0.0,0.0,0.09567857142857163,0.36540753968253964,0,0,1.0,40.0,1404.641,0.019999999999999664,0.009999999999999832
0,7383,7586,0,0,0,0,1.238,5.992,0.0,0.0,0.1475912698412699,0.7645892857142854,0,0,1.0,77.0,1404.764,0.019999999999999664,0.009999999999999832
0,7412,7391,0,0,0,0,0.928,4.875,0.0,0.0,0.11301904761904782,0.6403075396825394,0,0,1.0,68.0,1399.18,0.019999999999999664,0.009999999999999832
0,7391,7478,0,0,0,0,19.587,5.736,0.0,0.0,2.308252200577205,0.7434763347763343,0,0,1.0,80.0,1397.808,0.019999999999999664,0.009999999999999832
0,7365,7405,0,0,0,0,1.291,4.921,0.0,0.0,0.15441785714285727,0.6388023809523805,0,0,1.0,83.0,1392.787,0.019999999999999664,0.009999999999999832
0,7411,7591,0,0,0,0,0.719,18.489,0.0,0.0,0.08779523809523809,2.4182392857142854,0,0,1.0,40.0,1406.082,0.019999999999999664,0.009999999999999832
0,7366,7514,0,0,0,0,12.595,4.608,0.0,0.0,1.4893781746031733,0.5992722222222223,0,0,1.0,55.0,1406.649,0.019999999999999664,0.009999999999999832
0,7429,7468,0,0,0,0,0.889,3.865,0.0,0.0,0.10654801587301593,0.4969055555555561,0,0,1.0,50.0,1421.332,0.019999999999999664,0.009999999999999832
0,7433,7416,0,0,0,0,1.382,4.057,0.0,0.0,0.16379325396825414,0.5310710317460322,0,0,1.0,67.0,1412.996,0.019999999999999664,0.009999999999999832
0,7409,7494,0,0,0,0,0.92,5.137,0.0,0.0,0.11125992063492071,0.6604698412698404,0,0,1.0,65.0,1420.485,0.019999999999999664,0.009999999999999832
0,7396,7445,0,0,0,0,0.813,31.144,0.0,0.0,0.0977391774891776,4.1216067460317465,0,0,1.0,49.0,1421.189,0.019999999999999664,0.009999999999999832
0,7376,7478,0,0,0,0,1.327,14.792,0.0,0.0,0.16284404761904755,1.9491305555555531,0,0,1.0,80.0,1401.096,0.019999999999999664,0.009999999999999832
0,7429,7469,0,0,0,0,1.083,6.512,0.0,0.0,0.12528968253968265,0.8661353174603174,0,0,1.0,71.0,1395.906,0.019999999999999664,0.009999999999999832
0,7417,7563,0,0,0,0,1.007,8.039,0.0,0.0,0.1201033910533912,1.0479837301587303,0,0,1.0,77.0,1387.984,0.019999999999999664,0.009999999999999832
0,7477,7508,0,0,0,0,0.809,3.724,0.0,0.0,0.09852777777777791,0.47850119047619055,0,0,1.0,49.0,1395.062,0.019999999999999664,0.009999999999999832
0,7349,7501,0,0,0,0,3.636,5.397,0.0,0.0,0.4387603174603168,0.7124396825396826,0,0,1.0,53.0,1402.471,0.019999999999999664,0.009999999999999832
0,7440,7499,0,0,0,0,1.1,7.016,0.0,0.0,0.1295924603174604,0.9110492063492063,0,0,1.0,76.0,1391.449,0.019999999999999664,0.009999999999999832
0,7441,7491,0,0,0,0,0.821,4.232,0.0,0.0,0.1009166666666668,0.5446190476190477,0,0,1.0,50.0,1402.894,0.019999999999999664,0.009999999999999832
0,7320,7557,0,0,0,0,0.821,9.797,0.0,0.0,0.10043650793650803,1.266123412698413,0,0,1.0,61.0,1405.113,0.019999999999999664,0.009999999999999832
0,7343,7538,0,0,0,0,1.14,3.2,0.0,0.0,0.1450694444444446,0.4114337301587304,0,0,1.0,56.0,1418.053,0.019999999999999664,0.009999999999999832
0,7409,7638,0,0,0,0,18.4,3.721,0.0,0.0,2.214964682539686,0.4697890873015871,0,0,1.0,52.0,1413.185,0.019999999999999664,0.009999999999999832
0,7379,7492,0,0,0,0,0.87,4.478,0.0,0.0,0.10384184704184718,0.5814972222222219,0,0,1.0,49.0,1409.17,0.019999999999999664,0.009999999999999832
0,7385,7506,0,0,0,0,0.931,5.175,0.0,0.0,0.10983055555555563,0.679973015873016,0,0,1.0,65.0,1408.327,0.019999999999999664,0.009999999999999832
0,7428,7427,0,0,0,0,0.962,3.398,0.0,0.0,0.11559484126984146,0.43996031746031766,0,0,1.0,55.0,1400.555,0.019999999999999664,0.009999999999999832
0,7415,7425,0,0,0,0,0.861,3.285,0.0,0.0,0.10280039682539686,0.4213595238095243,0,0,1.0,65.0,1404.131,0.019999999999999664,0.009999999999999832
0,7365,7407,0,0,0,0,0.751,5.885,0.0,0.0,0.09182619047619055,0.7759837301587303,0,0,1.0,49.0,1408.981,0.019999999999999664,0.009999999999999832
0,7532,7560,0,0,0,0,1.005,9.533,0.0,0.0,0.1203948412698414,1.231228535353535,0,0,1.0,59.0,1404.51,0.019999999999999664,0.009999999999999832
0,7340,7522,0,0,0,0,1.057,17.711,0.0,0.0,0.1262519841269842,2.3093162698412724,0,0,1.0,80.0,1405.43,0.019999999999999664,0.009999999999999832
0,7386,7542,0,0,0,0,0.929,13.85,0.0,0.0,0.11107500000000013,1.8247329365079341,0,0,1.0,58.0,1408.352,0.019999999999999664,0.009999999999999832
0,7352,7459,0,0,0,0,7.829,4.22,0.0,0.0,0.9333031746031742,0.5436365079365081,0,0,1.0,80.0,1401.479,0.019999999999999664,0.009999999999999832
0,7449,7453,0,0,0,0,1.046,2.21,0.0,0.0,0.12298055555555569,0.2838809523809524,0,0,1.0,80.0,1409.631,0.019999999999999664,0.009999999999999832
0,7446,7472,0,0,0,0,0.936,10.9,0.0,0.0,0.11158232323232332,1.4296595238095238,0,0,1.0,62.0,1398.548,0.019999999999999664,0.009999999999999832
0,7409,7630,0,0,0,0,1.101,11.156,0.0,0.0,0.12985039682539698,1.4649591269841278,0,0,1.0,74.0,1389.461,0.019999999999999664,0.009999999999999832
0,7397,7474,0,0,0,0,0.77,6.385,0.0,0.0,0.09466150793650804,0.8441067460317457,0,0,1.0,55.0,1399.123,0.019999999999999664,0.009999999999999832
0,7387,7428,0,0,0,0,1.167,9.433,0.0,0.0,0.13786666666666672,1.2281107142857142,0,0,1.0,86.0,1389.218,0.019999999999999664,0.009999999999999832
0,7464,7474,0,0,0,0,0.822,6.501,0.0,0.0,0.09752619047619061,0.8612531746031742,0,0,1.0,56.0,1385.809,0.019999999999999664,0.009999999999999832
0,7446,7525,0,0,0,0,0.989,14.799,0.0,0.0,0.11708968253968266,1.9393257936507928,0,0,1.0,52.0,1411.696,0.019999999999999664,0.009999999999999832
0,7341,7530,0,0,0,0,4.616,6.268,0.0,0.0,0.5777408730158724,0.8119934523809521,0,0,1.0,65.0,1412.915,0.019999999999999664,0.009999999999999832
0,7370,7547,0,0,0,0,0.842,19.63,0.0,0.0,0.09873589466089472,2.559530555555555,0,0,1.0,74.0,1404.249,0.019999999999999664,0.009999999999999832
0,7403,7496,0,0,0,0,0.884,2.98,0.0,0.0,0.10732380952380965,0.3770992424242426,0,0,1.0,55.0,1408.197,0.019999999999999664,0.009999999999999832
0,7408,7484,0,0,0,0,1.034,8.957,0.0,0.0,0.12357500000000016,1.1643349206349196,0,0,1.0,58.0,1404.406,0.019999999999999664,0.009999999999999832
0,7371,7551,0,0,0,0,0.764,5.78,0.0,0.0,0.09309227994228003,0.7550265873015874,0,0,1.0,47.0,1417.717,0.019999999999999664,0.009999999999999832
0,7395,7556,0,0,0,0,1.109,3.281,0.0,0.0,0.13329325396825412,0.41908412698412695,0,0,1.0,70.0,1425.287,0.019999999999999664,0.009999999999999832
0,7266,7589,0,0,0,0,1.354,11.079,0.0,0.0,0.17170000000000002,1.4273884920634905,0,0,1.0,65.0,1399.821,0.019999999999999664,0.009999999999999832
0,7415,7493,0,0,0,0,0.855,7.569,0.0,0.0,0.10188611111111123,0.9848464285714287,0,0,1.0,58.0,1404.816,0.019999999999999664,0.009999999999999832
0,7388,7448,0,0,0,0,10.376,2.828,0.0,0.0,1.2259281746031718,0.3643642857142858,0,0,1.0,77.0,1395.737,0.019999999999999664,0.009999999999999832
0,7442,7473,0,0,0,0,1.221,4.148,0.0,0.0,0.14295793650793678,0.5392519841269839,0,0,1.0,80.0,1394.808,0.019999999999999664,0.009999999999999832
0,7416,7404,0,0,0,0,0.985,5.245,0.0,0.0,0.1179186507936509,0.6683801587301584,0,0,1.0,56.0,1401.507,0.019999999999999664,0.009999999999999832
0,7405,7459,0,0,0,0,0.797,5.731,0.0,0.0,0.09778055555555563,0.7358035714285712,0,0,1.0,49.0,1404.108,0.019999999999999664,0.009999999999999832
0,7408,7477,0,0,0,0,0.995,2.555,0.0,0.0,0.11974181096681108,0.3317230158730159,0,0,1.0,62.0,1392.621,0.019999999999999664,0.009999999999999832
0,7375,7480,0,0,0,0,0.772,14.847,0.0,0.0,0.09221176046176054,1.9754388888888867,0,0,1.0,64.0,1400.673,0.019999999999999664,0.009999999999999832
0,7355,7465,0,0,0,0,0.845,5.99,0.0,0.0,0.10230519480519486,0.7918865079365077,0,0,1.0,68.0,1396.783,0.019999999999999664,0.009999999999999832
0,7416,7567,0,0,0,0,1.323,2.815,0.0,0.0,0.1560265873015874,0.3567880952380954,0,0,1.0,71.0,1398.13,0.019999999999999664,0.009999999999999832
0,7390,7405,0,0,0,0,0.838,6.276,0.0,0.0,0.0994781746031747,0.8238960317460314,0,0,1.0,58.0,1402.27,0.019999999999999664,0.009999999999999832
0,7354,7494,0,0,0,0,0.888,3.704,0.0,0.0,0.10557579365079377,0.4850761904761903,0,0,1.0,56.0,1410.662,0.019999999999999664,0.009999999999999832
0,7438,7522,0,0,0,0,0.878,18.499,0.0,0.0,0.10491626984126994,2.410993253968252,0,0,1.0,55.0,1414.529,0.019999999999999664,0.009999999999999832
0,7398,7425,0,0,0,0,0.823,2.837,0.0,0.0,0.09921172438672453,0.36449404761904763,0,0,1.0,56.0,1419.627,0.019999999999999664,0.009999999999999832
0,7350,7458,0,0,0,0,10.665,2.177,0.0,0.0,1.2560992063492047,0.2788109279609279,0,0,1.0,64.0,1400.675,0.019999999999999664,0.009999999999999832
0,7365,7547,0,0,0,0,4.857,6.709,0.0,0.0,0.5887689393939387,0.8831122349872352,0,0,1.0,62.0,1405.194,0.019999999999999664,0.009999999999999832
0,7438,7414,0,0,0,0,3.467,5.494,0.0,0.0,0.42612103174603166,0.7246899267399264,0,0,1.0,61.0,1403.297,0.019999999999999664,0.009999999999999832
0,7456,7568,0,0,0,0,1.257,3.831,0.0,0.0,0.14816587301587317,0.48637500000000017,0,0,1.0,86.0,1405.713,0.019999999999999664,0.009999999999999832
0,7440,7469,0,0,0,0,0.792,8.698,0.0,0.0,0.09558535353535368,1.128725793650793,0,0,1.0,53.0,1389.219,0.019999999999999664,0.009999999999999832
0,7331,7583,0,0,0,0,1.08,3.594,0.0,0.0,0.12816785714285728,0.45550634920634925,0,0,1.0,80.0,1399.097,0.019999999999999664,0.009999999999999832
0,7409,7495,0,0,0,0,0.764,3.415,0.0,0.0,0.09167539682539697,0.44510277777777807,0,0,1.0,52.0,1397.056,0.019999999999999664,0.009999999999999832
0,7414,7527,0,0,0,0,0.925,2.572,0.0,0.0,0.11149563492063505,0.32889523809523813,0,0,1.0,49.0,1409.582,0.019999999999999664,0.009999999999999832
0,7357,7482,0,0,0,0,0.674,7.234,0.0,0.0,0.08229920634920634,0.9348678571428573,0,0,1.0,47.0,1423.305,0.019999999999999664,0.009999999999999832
0,7322,7510,0,0,0,0,3.133,3.233,0.0,0.0,0.3794158730158731,0.40675119047619057,0,0,1.0,61.0,1418.506,0.019999999999999664,0.009999999999999832
0,7451,7585,0,0,0,0,3.945,3.829,0.0,0.0,0.48113134920634926,0.4801174603174605,0,0,1.0,68.0,1397.929,0.019999999999999664,0.009999999999999832
0,7448,7509,0,0,0,0,2.756,2.53,0.0,0.0,0.33894365079365074,0.3195321428571427,0,0,1.0,61.0,1389.235,0.019999999999999664,0.009999999999999832
0,7317,7470,0,0,0,0,1.883,2.955,0.0,0.0,0.23355119047619052,0.3783039682539684,0,0,1.0,62.0,1400.731,0.019999999999999664,0.009999999999999832
0,7351,7514,0,0,0,0,1.587,8.213,0.0,0.0,0.20596446608946622,1.0537285714285718,0,0,1.0,52.0,1410.901,0.019999999999999664,0.009999999999999832
0,7392,7597,0,0,0,0,0.882,7.141,0.0,0.0,0.10700595238095247,0.9159170634920629,0,0,1.0,65.0,1413.274,0.019999999999999664,0.009999999999999832
0,7416,7490,0,0,0,0,3.87,3.715,0.0,0.0,0.4670130952380952,0.4769896520146525,0,0,1.0,58.0,1410.629,0.019999999999999664,0.009999999999999832
0,7485,7603,0,0,0,0,1.049,5.148,0.0,0.0,0.1252440476190477,0.6518654761904763,0,0,1.0,65.0,1409.666,0.019999999999999664,0.009999999999999832
0,7403,7549,0,0,0,0,0.952,5.479,0.0,0.0,0.11258333333333347,0.6918067460317459,0,0,1.0,68.0,1406.575,0.019999999999999664,0.009999999999999832
0,7337,7615,0,0,0,0,5.319,11.116,0.0,0.0,0.6509546897546896,1.4483484126984119,0,0,1.0,61.0,1400.606,0.019999999999999664,0.009999999999999832
0,7383,7412,0,0,0,0,0.855,2.7,0.0,0.0,0.10386349206349223,0.3461182539682541,0,0,1.0,50.0,1398.691,0.019999999999999664,0.009999999999999832
0,7316,7438,0,0,0,0,1.037,6.062,0.0,0.0,0.12240515873015886,0.7969686507936505,0,0,1.0,64.0,1412.641,0.019999999999999664,0.009999999999999832
0,7366,7402,0,0,0,0,0.558,4.254,0.0,0.0,0.06945277777777782,0.5509472222222226,0,0,1.0,40.0,1417.143,0.019999999999999664,0.009999999999999832
0,7400,7412,0,0,0,0,0.915,3.276,0.0,0.0,0.10904888167388187,0.426146031746032,0,0,1.0,59.0,1421.772,0.019999999999999664,0.009999999999999832
0,7423,7537,0,0,0,0,0.78,13.164,0.0,0.0,0.09316727994228015,1.7330924603174611,0,0,1.0,55.0,1428.602,0.019999999999999664,0.009999999999999832
0,7455,7499,0,0,0,0,3.984,5.725,0.0,0.0,0.4573154761904759,0.7508317460317461,0,0,1.0,86.0,1407.842,0.019999999999999664,0.009999999999999832
0,7462,7511,0,0,0,0,2.566,22.338,0.0,0.0,0.31125158730158736,2.901650396825399,0,0,1.0,80.0,1387.468,0.019999999999999664,0.009999999999999832
0,7381,7475,0,0,0,0,0.797,21.368,0.0,0.0,0.09596576479076487,2.7372940476190464,0,0,1.0,59.0,1408.899,0.019999999999999664,0.009999999999999832
0,7365,7591,0,0,0,0,2.099,9.642,0.0,0.0,0.2588218253968255,1.2586928571428553,0,0,1.0,58.0,1410.581,0.019999999999999664,0.009999999999999832
0,7402,7451,0,0,0,0,0.746,5.683,0.0,0.0,0.09048055555555562,0.7327702380952378,0,0,1.0,40.0,1417.56,0.019999999999999664,0.009999999999999832
0,7329,7482,0,0,0,0,0.811,9.666,0.0,0.0,0.09714466089466099,1.252229365079363,0,0,1.0,56.0,1423.682,0.019999999999999664,0.009999999999999832
0,7413,7553,0,0,0,0,0.918,3.75,0.0,0.0,0.11079047619047626,0.4736519841269844,0,0,1.0,55.0,1417.058,0.019999999999999664,0.009999999999999832
0,7357,7398,0,0,0,0,34.556,4.959,0.0,0.0,3.983699747474747,0.6531115079365077,0,0,1.0,49.0,1423.916,0.019999999999999664,0.009999999999999832
0,7407,7499,0,0,0,0,0.776,11.877,0.0,0.0,0.09250367965367975,1.5207928571428546,0,0,1.0,59.0,1422.881,0.019999999999999664,0.009999999999999832
0,7312,7455,0,0,0,0,19.048,16.122,0.0,0.0,2.1445019841269852,2.115065873015873,0,0,1.0,61.0,1415.636,0.019999999999999664,0.009999999999999832
0,7565,7387,0,0,0,0,6.111,4.466,0.0,0.0,0.7807361111111101,0.5759738095238093,0,0,1.0,50.0,1419.142,0.019999999999999664,0.009999999999999832
0,7381,7512,0,0,0,0,0.85,13.718,0.0,0.0,0.10159801587301599,1.8092567460317446,0,0,1.0,64.0,1404.886,0.019999999999999664,0.009999999999999832
0,7362,7566,0,0,0,0,0.694,10.306,0.0,0.0,0.08463055555555557,1.3678857142857144,0,0,1.0,59.0,1404.199,0.019999999999999664,0.009999999999999832
0,7438,7393,0,0,0,0,0.741,5.966,0.0,0.0,0.08850992063492075,0.7894769841269842,0,0,1.0,55.0,1405.539,0.019999999999999664,0.009999999999999832
0,7363,7474,0,0,0,0,11.666,2.772,0.0,0.0,1.3639948412698397,0.35053373015873013,0,0,1.0,86.0,1406.506,0.019999999999999664,0.009999999999999832
0,7338,7374,0,0,0,0,2.021,5.038,0.0,0.0,0.2500887445887445,0.6645003968253966,0,0,1.0,43.0,1420.75,0.019999999999999664,0.009999999999999832
0,7440,7525,0,0,0,0,0.891,7.47,0.0,0.0,0.10499271284271294,0.9822190476190472,0,0,1.0,47.0,1418.388,0.019999999999999664,0.009999999999999832
0,7398,7569,0,0,0,0,1.89,8.11,0.0,0.0,0.23185595238095238,1.0468182539682542,0,0,1.0,61.0,1429.639,0.019999999999999664,0.009999999999999832
0,7391,7471,0,0,0,0,0.843,3.917,0.0,0.0,0.10078174603174613,0.5030873015873014,0,0,1.0,52.0,1416.149,0.019999999999999664,0.009999999999999832
0,7399,7540,0,0,0,0,0.782,6.57,0.0,0.0,0.09472063492063497,0.8574857142857141,0,0,1.0,50.0,1415.925,0.019999999999999664,0.009999999999999832
0,7349,7410,0,0,0,0,0.673,16.322,0.0,0.0,0.07973412698412705,2.147230555555554,0,0,1.0,46.0,1431.57,0.019999999999999664,0.009999999999999832
0,7363,7540,0,0,0,0,1.423,5.561,0.0,0.0,0.18110317460317454,0.7129541264291263,0,0,1.0,46.0,1429.416,0.019999999999999664,0.009999999999999832
0,7385,7598,0,0,0,0,1.167,9.878,0.0,0.0,0.13853968253968255,1.2916226190476185,0,0,1.0,68.0,1426.824,0.019999999999999664,0.009999999999999832
0,7394,7594,0,0,0,0,1.179,3.496,0.0,0.0,0.13958293650793668,0.43835000000000013,0,0,1.0,71.0,1405.687,0.019999999999999664,0.009999999999999832
0,7358,7534,0,0,0,0,0.829,13.052,0.0,0.0,0.0996142857142858,1.7086825396825391,0,0,1.0,61.0,1404.879,0.019999999999999664,0.009999999999999832
0,7419,7465,0,0,0,0,0.621,13.302,0.0,0.0,0.07644642857142862,1.7204194444444432,0,0,1.0,43.0,1412.239,0.019999999999999664,0.009999999999999832
0,7408,7679,0,0,0,0,0.844,14.427,0.0,0.0,0.10181626984127003,1.8643119047619048,0,0,1.0,53.0,1421.152,0.019999999999999664,0.009999999999999832
0,7330,7451,0,0,0,0,0.71,12.141,0.0,0.0,0.08584444444444449,1.6243329365079358,0,0,1.0,49.0,1427.023,0.019999999999999664,0.009999999999999832
0,7311,7590,0,0,0,0,3.805,20.182,0.0,0.0,0.46354761904761893,2.654789757464757,0,0,1.0,61.0,1412.758,0.019999999999999664,0.009999999999999832
0,7364,7447,0,0,0,0,0.941,2.453,0.0,0.0,0.11307896825396832,0.31583888888888884,0,0,1.0,56.0,1415.175,0.019999999999999664,0.009999999999999832
0,7404,7556,0,0,0,0,0.751,8.537,0.0,0.0,0.09039761904761907,1.1125190476190476,0,0,1.0,55.0,1410.106,0.019999999999999664,0.009999999999999832
0,7385,7570,0,0,0,0,0.793,4.344,0.0,0.0,0.09573214285714292,0.554450396825397,0,0,1.0,65.0,1400.105,0.019999999999999664,0.009999999999999832
0,7445,7513,0,0,0,0,0.747,14.962,0.0,0.0,0.08817200577200586,1.9542043650793641,0,0,1.0,58.0,1400.116,0.019999999999999664,0.009999999999999832
0,7419,7468,0,0,0,0,0.926,3.641,0.0,0.0,0.11030000000000012,0.47453253968253983,0,0,1.0,56.0,1412.689,0.019999999999999664,0.009999999999999832
0,7390,7552,0,0,0,0,0.777,3.17,0.0,0.0,0.09381825396825402,0.405046031746032,0,0,1.0,46.0,1417.019,0.019999999999999664,0.009999999999999832
0,7350,7550,0,0,0,0,0.743,4.793,0.0,0.0,0.0898019841269843,0.6171805555555557,0,0,1.0,65.0,1422.126,0.019999999999999664,0.009999999999999832
0,7375,7524,0,0,0,0,0.807,26.074,0.0,0.0,0.09345458152958161,3.4350757936507934,0,0,1.0,76.0,1399.355,0.019999999999999664,0.009999999999999832
0,7377,7530,0,0,0,0,0.706,13.605,0.0,0.0,0.08546904761904764,1.7673742063492066,0,0,1.0,40.0,1399.982,0.019999999999999664,0.009999999999999832
0,7373,7412,0,0,0,0,0.536,4.139,0.0,0.0,0.0673825396825398,0.5512218253968255,0,0,1.0,37.0,1413.239,0.019999999999999664,0.009999999999999832
0,7431,7450,0,0,0,0,1.302,4.329,0.0,0.0,0.15141388888888893,0.5655539682539681,0,0,1.0,93.0,1404.27,0.019999999999999664,0.009999999999999832
0,7448,7469,0,0,0,0,5.215,7.303,0.0,0.0,0.6230198412698407,0.9672454365079358,0,0,1.0,89.0,1383.182,0.019999999999999664,0.009999999999999832
0,7391,7489,0,0,0,0,0.826,3.328,0.0,0.0,0.0990920634920636,0.43148888888888964,0,0,1.0,52.0,1402.917,0.019999999999999664,0.009999999999999832
0,7409,7427,0,0,0,0,1.589,16.641,0.0,0.0,0.1972298340548341,2.2112623737373758,0,0,1.0,93.0,1390.535,0.019999999999999664,0.009999999999999832
0,7427,7558,0,0,0,0,0.739,5.631,0.0,0.0,0.08988412698412714,0.7446392857142853,0,0,1.0,55.0,1380.859,0.019999999999999664,0.009999999999999832
0,7423,7562,0,0,0,0,0.718,4.87,0.0,0.0,0.08653452380952392,0.6245964285714284,0,0,1.0,46.0,1390.492,0.019999999999999664,0.009999999999999832
0,7411,7482,0,0,0,0,0.877,5.676,0.0,0.0,0.1031924603174604,0.7347507936507937,0,0,1.0,68.0,1393.709,0.019999999999999664,0.009999999999999832
0,7458,7548,0,0,0,0,1.022,8.319,0.0,0.0,0.12308214285714292,1.093306746031747,0,0,1.0,71.0,1395.586,0.019999999999999664,0.009999999999999832
0,7330,7535,0,0,0,0,7.649,5.424,0.0,0.0,0.914737698412698,0.7001936202686202,0,0,1.0,61.0,1402.896,0.019999999999999664,0.009999999999999832
