step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7346,7457,0,0,0,0,9.903,0.463,0.0,0.0,1.269119047619047,0.055634920634920704,0,0,1.0,80.0,1388.691,0.019999999999999664,0.13246575057409743
0,7297,7437,0,0,0,0,3.585,0.597,0.0,0.0,0.4590194444444444,0.07260880230880241,0,0,1.0,59.0,1394.165,0.019999999999999664,0.13180491007567097
0,7419,7543,0,0,0,0,6.07,0.427,0.0,0.0,0.7781742063492063,0.05200793650793664,0,0,1.0,58.0,1407.361,0.019999999999999664,0.13114736635518764
0,7326,7485,0,0,0,0,33.872,0.35,0.0,0.0,4.458515873015878,0.04213077200577204,0,0,1.0,62.0,1415.238,0.019999999999999664,0.13049310296579253
0,7521,7400,0,0,0,0,12.992,0.424,0.0,0.0,1.6971318903318888,0.05201587301587304,0,0,1.0,49.0,1421.916,0.019999999999999664,0.12984210354268697
0,7388,7448,0,0,0,0,6.836,0.52,0.0,0.0,0.8978932539682537,0.06340634920634927,0,0,1.0,49.0,1415.748,0.019999999999999664,0.1291943518027102
0,7370,7542,0,0,0,0,19.113,0.502,0.0,0.0,2.4323161976911982,0.05986468253968261,0,0,1.0,62.0,1424.649,0.019999999999999664,0.12854983154393382
0,7464,7453,0,0,0,0,14.59,0.451,0.0,0.0,1.9152753968253966,0.05582817460317468,0,0,1.0,40.0,1426.966,0.019999999999999664,0.12790852664525826
0,7376,7459,0,0,0,0,6.713,0.575,0.0,0.0,0.8648769841269847,0.0692594155844157,0,0,1.0,70.0,1418.684,0.019999999999999664,0.1272704210660056
0,7352,7553,0,0,0,0,4.191,0.731,0.0,0.0,0.5338849206349209,0.08894246031746048,0,0,1.0,80.0,1397.341,0.019999999999999664,0.12663549884552572
0,7408,7518,0,0,0,0,5.738,0.677,0.0,0.0,0.7418813492063494,0.08345158730158733,0,0,1.0,56.0,1402.774,0.019999999999999664,0.12600374410278975
0,7456,7477,0,0,0,0,5.565,0.448,0.0,0.0,0.7203119047619044,0.05521706349206351,0,0,1.0,58.0,1418.225,0.019999999999999664,0.1253751410359931
0,7381,7568,0,0,0,0,4.807,0.52,0.0,0.0,0.6179174603174605,0.06370212842712851,0,0,1.0,71.0,1418.008,0.019999999999999664,0.12474967392216656
0,7370,7580,0,0,0,0,4.53,0.524,0.0,0.0,0.5876444444444452,0.06302027417027423,0,0,1.0,52.0,1412.678,0.019999999999999664,0.12412732711677985
0,7397,7532,0,0,0,0,4.922,0.668,0.0,0.0,0.6355055555555553,0.08068293650793659,0,0,1.0,59.0,1426.388,0.019999999999999664,0.12350808505334496
0,7405,7507,0,0,0,0,7.284,0.455,0.0,0.0,0.9403392857142849,0.05387712842712848,0,0,1.0,55.0,1411.224,0.019999999999999664,0.12289193224303244
0,7443,7536,0,0,0,0,14.506,0.455,0.0,0.0,1.8983059523809518,0.055600000000000066,0,0,1.0,62.0,1421.028,0.019999999999999664,0.1222788532742888
0,7340,7435,0,0,0,0,3.169,0.485,0.0,0.0,0.40861872294372287,0.05846587301587305,0,0,1.0,58.0,1420.602,0.019999999999999664,0.12166883281243786
0,7471,7568,0,0,0,0,6.001,0.574,0.0,0.0,0.7722686507936504,0.0697452380952382,0,0,1.0,53.0,1422.332,0.019999999999999664,0.12106185559930847
0,7311,7538,0,0,0,0,3.506,0.456,0.0,0.0,0.45718412698412714,0.054603571428571446,0,0,1.0,43.0,1416.002,0.019999999999999664,0.12045790645284667
0,7448,7454,0,0,0,0,27.013,0.578,0.0,0.0,3.503719444444444,0.06905436507936519,0,0,1.0,58.0,1416.794,0.019999999999999664,0.11985697026674172
0,7425,7604,0,0,0,0,5.363,0.514,0.0,0.0,0.6950654761904762,0.06214642857142861,0,0,1.0,46.0,1422.678,0.019999999999999664,0.1192590320100433
0,7345,7520,0,0,0,0,3.688,0.59,0.0,0.0,0.473756746031746,0.07097204184704196,0,0,1.0,81.0,1404.989,0.019999999999999664,0.11866407672678085
0,7419,7536,0,0,0,0,20.96,0.87,0.0,0.0,2.722825721500721,0.10399832389832393,0,0,1.0,89.0,1382.623,0.019999999999999664,0.1180720895356065
0,7357,7399,0,0,0,0,5.582,0.354,0.0,0.0,0.719921428571428,0.04314985569985571,0,0,1.0,74.0,1389.116,0.019999999999999664,0.11748305562940053
0,7349,7535,0,0,0,0,8.237,0.566,0.0,0.0,1.0342849206349205,0.06856507936507944,0,0,1.0,58.0,1403.428,0.019999999999999664,0.11689696027492702
0,7439,7545,0,0,0,0,39.494,0.456,0.0,0.0,5.169978968253971,0.05338095238095244,0,0,1.0,71.0,1400.375,0.019999999999999664,0.11631378881243337
0,7391,7484,0,0,0,0,4.237,0.523,0.0,0.0,0.5465659812409813,0.061759126984127034,0,0,1.0,43.0,1411.334,0.019999999999999664,0.11573352665531592
0,7389,7393,0,0,0,0,5.267,0.382,0.0,0.0,0.6798178571428568,0.04669960317460326,0,0,1.0,62.0,1418.521,0.019999999999999664,0.11515615928972836
0,7472,7441,0,0,0,0,5.348,0.368,0.0,0.0,0.6874341269841274,0.04540277777777783,0,0,1.0,43.0,1415.646,0.019999999999999664,0.11458167227423918
0,7287,7451,0,0,0,0,4.009,0.46,0.0,0.0,0.5161841269841269,0.05554523809523812,0,0,1.0,89.0,1407.024,0.019999999999999664,0.11401005123945988
0,7472,7570,0,0,0,0,19.227,0.561,0.0,0.0,2.484666269841267,0.06660339105339116,0,0,1.0,80.0,1377.503,0.019999999999999664,0.11344128188768197
0,7400,7485,0,0,0,0,6.843,0.404,0.0,0.0,0.8899714285714293,0.0490623376623377,0,0,1.0,71.0,1380.175,0.019999999999999664,0.11287534999253657
0,7346,7585,0,0,0,0,4.349,0.502,0.0,0.0,0.5661341269841275,0.05862896825396836,0,0,1.0,55.0,1392.09,0.019999999999999664,0.11231224139860983
0,7377,7478,0,0,0,0,8.432,0.63,0.0,0.0,1.1144988095238093,0.07320396825396838,0,0,1.0,68.0,1400.141,0.019999999999999664,0.11175194202112354
0,7298,7557,0,0,0,0,14.6,0.596,0.0,0.0,1.8632630952380953,0.07194484126984135,0,0,1.0,49.0,1400.418,0.019999999999999664,0.11119443784555191
0,7492,7365,0,0,0,0,21.015,0.459,0.0,0.0,2.7727420634920636,0.055880952380952406,0,0,1.0,65.0,1414.403,0.019999999999999664,0.11063971492729321
0,7400,7565,0,0,0,0,4.023,0.828,0.0,0.0,0.5181031746031745,0.09842142857142867,0,0,1.0,64.0,1394.607,0.019999999999999664,0.11008775939130379
0,7366,7596,0,0,0,0,2.508,0.639,0.0,0.0,0.3233404761904762,0.07669246031746038,0,0,1.0,43.0,1398.876,0.019999999999999664,0.10953855743176809
0,7359,7540,0,0,0,0,2.666,0.618,0.0,0.0,0.34697142857142876,0.07436190476190481,0,0,1.0,44.0,1413.911,0.019999999999999664,0.10899209531174038
0,7378,7453,0,0,0,0,13.838,0.466,0.0,0.0,1.8016833333333326,0.05638015873015876,0,0,1.0,49.0,1425.672,0.019999999999999664,0.10844835936280034
0,7423,7435,0,0,0,0,7.329,0.482,0.0,0.0,0.937929365079366,0.059464321789321865,0,0,1.0,68.0,1411.595,0.019999999999999664,0.1079073359847274
0,7433,7499,0,0,0,0,4.59,0.398,0.0,0.0,0.5931976190476191,0.04759563492063494,0,0,1.0,46.0,1412.188,0.019999999999999664,0.10736901164513774
0,7302,7533,0,0,0,0,3.481,0.598,0.0,0.0,0.4507793650793653,0.07126388888888896,0,0,1.0,61.0,1408.45,0.019999999999999664,0.10683337287916733
0,7383,7556,0,0,0,0,65.356,0.505,0.0,0.0,8.446713888888896,0.061291666666666765,0,0,1.0,59.0,1397.275,0.019999999999999664,0.1063004062891167
0,7502,7485,0,0,0,0,22.775,0.401,0.0,0.0,2.9644662698412705,0.048781060606060654,0,0,1.0,49.0,1394.693,0.019999999999999664,0.10577009854413222
0,7387,7445,0,0,0,0,9.096,0.48,0.0,0.0,1.1722063492063501,0.05704292929292939,0,0,1.0,55.0,1412.195,0.019999999999999664,0.1052424363798544
0,7354,7386,0,0,0,0,3.806,0.468,0.0,0.0,0.4920365079365079,0.05766071428571436,0,0,1.0,65.0,1403.362,0.019999999999999664,0.10471740659810831
0,7362,7522,0,0,0,0,3.198,0.475,0.0,0.0,0.4137039682539683,0.05815317460317464,0,0,1.0,52.0,1405.875,0.019999999999999664,0.10419499606655448
0,7377,7512,0,0,0,0,3.688,0.626,0.0,0.0,0.47140992063492076,0.07568571428571443,0,0,1.0,71.0,1409.729,0.019999999999999664,0.10367519171836956
0,7430,7506,0,0,0,0,5.651,0.47,0.0,0.0,0.724717857142857,0.05613777056277063,0,0,1.0,56.0,1412.014,0.019999999999999664,0.10315798055191677
0,7414,7438,0,0,0,0,8.466,0.507,0.0,0.0,1.078895634920635,0.06113943001443009,0,0,1.0,67.0,1413.444,0.019999999999999664,0.10264334963042208
0,7397,7582,0,0,0,0,9.105,0.501,0.0,0.0,1.1530666666666671,0.05990753968253976,0,0,1.0,59.0,1404.522,0.019999999999999664,0.10213128608164793
0,7391,7472,0,0,0,0,23.405,0.354,0.0,0.0,3.085473015873015,0.043287698412698444,0,0,1.0,55.0,1405.032,0.019999999999999664,0.10162177709757864
0,7426,7502,0,0,0,0,9.994,0.51,0.0,0.0,1.3158926406926403,0.06139574314574321,0,0,1.0,71.0,1410.656,0.019999999999999664,0.10111480993409074
0,7328,7537,0,0,0,0,8.76,0.517,0.0,0.0,1.1446547619047622,0.06180854978354987,0,0,1.0,77.0,1408.785,0.019999999999999664,0.1006103719106355
0,7341,7571,0,0,0,0,14.324,0.634,0.0,0.0,1.7545000000000002,0.07490277777777793,0,0,1.0,68.0,1401.053,0.019999999999999664,0.10010845040993138
0,7555,7532,0,0,0,0,26.374,0.456,0.0,0.0,3.4827027777777815,0.054140079365079447,0,0,1.0,43.0,1406.039,0.019999999999999664,0.09960903287763538
0,7351,7403,0,0,0,0,5.304,0.331,0.0,0.0,0.6835952380952379,0.03982698412698415,0,0,1.0,61.0,1410.273,0.019999999999999664,0.0991121068220385
0,7430,7492,0,0,0,0,4.129,0.483,0.0,0.0,0.5336873015873016,0.05760515873015879,0,0,1.0,50.0,1420.102,0.019999999999999664,0.0986176598137464
0,7422,7478,0,0,0,0,38.434,0.512,0.0,0.0,4.988319444444442,0.06133273809523817,0,0,1.0,58.0,1417.02,0.019999999999999664,0.09812567948538066
0,7438,7543,0,0,0,0,4.92,0.518,0.0,0.0,0.635495238095238,0.062155555555555665,0,0,1.0,58.0,1411.565,0.019999999999999664,0.09763615353125059
0,7366,7517,0,0,0,0,4.234,0.454,0.0,0.0,0.5498329365079367,0.05372063492063493,0,0,1.0,59.0,1407.988,0.019999999999999664,0.09714906970705929
0,7323,7451,0,0,0,0,14.56,0.504,0.0,0.0,1.775211111111111,0.061819474969475,0,0,1.0,92.0,1397.759,0.019999999999999664,0.09666441582959644
0,7492,7468,0,0,0,0,36.454,0.639,0.0,0.0,4.775290873015874,0.0746358225108226,0,0,1.0,83.0,1377.555,0.019999999999999664,0.09618217977642894
0,7393,7532,0,0,0,0,6.148,0.567,0.0,0.0,0.7949817460317462,0.06703293650793658,0,0,1.0,53.0,1384.273,0.019999999999999664,0.09570234948559814
0,7312,7554,0,0,0,0,5.859,0.428,0.0,0.0,0.7565730158730154,0.0519928571428572,0,0,1.0,71.0,1390.424,0.019999999999999664,0.0952249129553216
0,7420,7430,0,0,0,0,4.972,0.54,0.0,0.0,0.6402182539682543,0.06453015873015878,0,0,1.0,52.0,1414.224,0.019999999999999664,0.09474985824369166
0,7380,7593,0,0,0,0,19.76,0.561,0.0,0.0,2.5731063492063493,0.06592899877899883,0,0,1.0,58.0,1413.919,0.019999999999999664,0.09427717346837157
0,7371,7342,0,0,0,0,4.573,0.359,0.0,0.0,0.5863107142857145,0.044591269841269834,0,0,1.0,56.0,1418.608,0.019999999999999664,0.09380684680631061
0,7372,7468,0,0,0,0,4.877,0.496,0.0,0.0,0.6297079365079365,0.058899206349206416,0,0,1.0,80.0,1400.035,0.019999999999999664,0.09333886649343379
0,7346,7481,0,0,0,0,3.583,0.392,0.0,0.0,0.46134047619047674,0.04751428571428576,0,0,1.0,49.0,1402.758,0.019999999999999664,0.09287322082435695
0,7445,7472,0,0,0,0,4.132,0.45,0.0,0.0,0.5362634920634922,0.05367261904761913,0,0,1.0,52.0,1404.253,0.019999999999999664,0.09240989815208966
0,7367,7491,0,0,0,0,5.138,0.519,0.0,0.0,0.6611111111111114,0.06239729437229445,0,0,1.0,53.0,1412.74,0.019999999999999664,0.09194888688774609
0,7375,7476,0,0,0,0,3.692,0.457,0.0,0.0,0.47941865079365104,0.05405952380952383,0,0,1.0,43.0,1420.274,0.019999999999999664,0.09149017550025905
0,7313,7519,0,0,0,0,3.695,0.485,0.0,0.0,0.47944523809523804,0.05708968253968264,0,0,1.0,71.0,1420.195,0.019999999999999664,0.0910337525160794
0,7380,7409,0,0,0,0,4.775,0.438,0.0,0.0,0.6214333333333334,0.053138492063492096,0,0,1.0,40.0,1411.987,0.019999999999999664,0.09057960651890354
0,7323,7458,0,0,0,0,40.23,0.373,0.0,0.0,5.165033730158732,0.04617500000000003,0,0,1.0,89.0,1413.593,0.019999999999999664,0.09012772614937546
0,7448,7454,0,0,0,0,22.972,0.376,0.0,0.0,2.9845992424242436,0.045120238095238116,0,0,1.0,80.0,1389.808,0.019999999999999664,0.08967810010481511
0,7456,7418,0,0,0,0,10.54,0.312,0.0,0.0,1.3744249999999998,0.03844484126984125,0,0,1.0,65.0,1383.319,0.019999999999999664,0.08923071713892103
0,7254,7477,0,0,0,0,35.927,0.605,0.0,0.0,4.450234920634919,0.07534264069264078,0,0,1.0,49.0,1390.445,0.019999999999999664,0.08878556606150438
0,7493,7518,0,0,0,0,37.181,0.507,0.0,0.0,4.845746825396824,0.0592980991230992,0,0,1.0,74.0,1395.629,0.019999999999999664,0.0883426357381955
0,7358,7558,0,0,0,0,14.979,0.516,0.0,0.0,1.9505357142857132,0.061634920634920695,0,0,1.0,61.0,1406.706,0.019999999999999664,0.0879019150901753
0,7330,7562,0,0,0,0,8.338,0.52,0.0,0.0,1.0400063492063494,0.06273315018315027,0,0,1.0,62.0,1413.18,0.019999999999999664,0.08746339309389436
0,7526,7500,0,0,0,0,13.749,0.472,0.0,0.0,1.7889603174603161,0.05621071428571435,0,0,1.0,64.0,1408.454,0.019999999999999664,0.087027058780793
0,7436,7460,0,0,0,0,5.133,0.476,0.0,0.0,0.6540388888888891,0.057580555555555614,0,0,1.0,71.0,1407.643,0.019999999999999664,0.08659290123703678
0,7411,7565,0,0,0,0,7.151,0.932,0.0,0.0,0.9314293650793648,0.11170357142857153,0,0,1.0,56.0,1407.462,0.019999999999999664,0.0861609096032314
0,7426,7429,0,0,0,0,2.548,0.562,0.0,0.0,0.3231357142857143,0.06725793650793657,0,0,1.0,43.0,1412.08,0.019999999999999664,0.08573107307416666
0,7396,7494,0,0,0,0,16.77,0.546,0.0,0.0,2.1448396825396836,0.06541706349206364,0,0,1.0,61.0,1414.391,0.019999999999999664,0.08530338089852599
0,7380,7482,0,0,0,0,3.954,0.562,0.0,0.0,0.5068170634920636,0.06680833333333343,0,0,1.0,68.0,1399.88,0.019999999999999664,0.0848778223786361
0,7274,7583,0,0,0,0,13.316,0.654,0.0,0.0,1.585096031746031,0.07866764069264075,0,0,1.0,58.0,1397.305,0.019999999999999664,0.08445438687019201
0,7539,7515,0,0,0,0,18.474,0.683,0.0,0.0,2.430276587301584,0.08267777777777796,0,0,1.0,84.0,1395.658,0.019999999999999664,0.08403306378198351
0,7404,7437,0,0,0,0,5.796,0.426,0.0,0.0,0.736186507936508,0.05146475468975474,0,0,1.0,98.0,1375.841,0.019999999999999664,0.08361384257564847
0,7432,7576,0,0,0,0,45.001,0.885,0.0,0.0,5.608371031746035,0.10650157065157073,0,0,1.0,65.0,1378.666,0.019999999999999664,0.08319671276538851
0,7425,7470,0,0,0,0,5.07,0.437,0.0,0.0,0.6496932539682541,0.05261706349206355,0,0,1.0,61.0,1402.554,0.019999999999999664,0.082781663917721
0,7382,7443,0,0,0,0,4.271,0.445,0.0,0.0,0.5531674603174601,0.0526068903318904,0,0,1.0,62.0,1409.552,0.019999999999999664,0.08236868565121237
0,7383,7534,0,0,0,0,7.168,0.639,0.0,0.0,0.9039111111111112,0.07672579365079375,0,0,1.0,98.0,1393.815,0.019999999999999664,0.08195776763621994
0,7405,7435,0,0,0,0,3.669,0.446,0.0,0.0,0.46938174603174593,0.05414007936507946,0,0,1.0,53.0,1385.779,0.019999999999999664,0.0815488995946331
0,7434,7542,0,0,0,0,2.962,0.686,0.0,0.0,0.37654246031746036,0.08294642857142864,0,0,1.0,55.0,1401.152,0.019999999999999664,0.08114207129961801
0,7337,7409,0,0,0,0,2.127,0.633,0.0,0.0,0.27356269841269815,0.07703531746031751,0,0,1.0,55.0,1411.391,0.019999999999999664,0.0807372725753547
0,7366,7442,0,0,0,0,3.242,0.653,0.0,0.0,0.410970238095238,0.07871468253968263,0,0,1.0,71.0,1399.391,0.019999999999999664,0.08033449329679397
0,7358,7462,0,0,0,0,2.635,0.47,0.0,0.0,0.34165634920634896,0.0561321428571429,0,0,1.0,56.0,1415.439,0.019999999999999664,0.0799337233893953
0,7404,7571,0,0,0,0,4.515,0.639,0.0,0.0,0.5743690476190475,0.07666944444444462,0,0,1.0,64.0,1401.256,0.019999999999999664,0.07953495282887957
0,7466,7505,0,0,0,0,2.692,0.804,0.0,0.0,0.3385698412698415,0.09660952380952395,0,0,1.0,50.0,1415.509,0.019999999999999664,0.07913817164097423
0,7414,7495,0,0,0,0,9.289,0.718,0.0,0.0,1.1819869047619038,0.0867115995115997,0,0,1.0,43.0,1422.84,0.019999999999999664,0.078743369901166
0,7449,7531,0,0,0,0,2.658,0.518,0.0,0.0,0.3402496031746034,0.06347976190476197,0,0,1.0,30.0,1432.885,0.019999999999999664,0.07835053773445314
0,7364,7458,0,0,0,0,26.164,0.85,0.0,0.0,3.2393866522366523,0.10296666666666678,0,0,1.0,65.0,1423.605,0.019999999999999664,0.07795966531509925
0,7451,7498,0,0,0,0,3.916,0.554,0.0,0.0,0.5158678571428573,0.06677460317460322,0,0,1.0,43.0,1421.146,0.019999999999999664,0.07757074286638682
0,7422,7580,0,0,0,0,3.641,0.682,0.0,0.0,0.46069365079365093,0.08177976190476209,0,0,1.0,71.0,1416.754,0.019999999999999664,0.0771837606603687
0,7404,7539,0,0,0,0,3.272,0.59,0.0,0.0,0.41816865079365106,0.07046785714285725,0,0,1.0,58.0,1409.549,0.019999999999999664,0.07679870901763079
0,7406,7543,0,0,0,0,4.575,0.546,0.0,0.0,0.5805079365079363,0.06461706349206356,0,0,1.0,71.0,1408.017,0.019999999999999664,0.07641557830704586
0,7294,7544,0,0,0,0,15.705,0.625,0.0,0.0,1.9969095238095242,0.07537979242979252,0,0,1.0,65.0,1396.965,0.019999999999999664,0.07603435894553476
0,7507,7561,0,0,0,0,7.4,0.607,0.0,0.0,0.9671514069264061,0.07228571428571434,0,0,1.0,43.0,1401.263,0.019999999999999664,0.07565504139782715
0,7288,7510,0,0,0,0,23.459,0.722,0.0,0.0,2.85615873015873,0.08857222222222229,0,0,1.0,55.0,1415.776,0.019999999999999664,0.07527761617621984
0,7450,7508,0,0,0,0,9.011,0.659,0.0,0.0,1.2127011904761886,0.08078571428571445,0,0,1.0,62.0,1415.518,0.019999999999999664,0.07490207384034564
0,7379,7450,0,0,0,0,51.09,0.642,0.0,0.0,6.459142460317455,0.07810695970695977,0,0,1.0,74.0,1393.612,0.019999999999999664,0.07452840499692537
0,7363,7424,0,0,0,0,3.684,0.445,0.0,0.0,0.4699507936507936,0.0542428571428572,0,0,1.0,64.0,1390.681,0.019999999999999664,0.07415660029954774
0,7405,7567,0,0,0,0,3.108,0.779,0.0,0.0,0.39267539682539704,0.09418492063492068,0,0,1.0,65.0,1392.167,0.019999999999999664,0.07378665044842815
0,7312,7436,0,0,0,0,33.364,0.758,0.0,0.0,4.1339266955266964,0.09385753968253989,0,0,1.0,34.0,1412.157,0.019999999999999664,0.07341854619017221
0,7288,7509,0,0,0,0,1.708,0.856,0.0,0.0,0.21519603174603194,0.10182698412698427,0,0,1.0,58.0,1434.003,0.019999999999999664,0.07305227831754965
0,7452,7470,0,0,0,0,2.885,0.598,0.0,0.0,0.3644412698412701,0.07368055555555564,0,0,1.0,50.0,1418.076,0.019999999999999664,0.072687837669268
0,7432,7587,0,0,0,0,3.296,0.573,0.0,0.0,0.42544325396825383,0.06753253968253978,0,0,1.0,46.0,1423.775,0.019999999999999664,0.07232521512973109
0,7411,7452,0,0,0,0,4.158,0.413,0.0,0.0,0.5320099206349205,0.049686904761904745,0,0,1.0,61.0,1418.03,0.019999999999999664,0.0719644016288222
0,7326,7532,0,0,0,0,2.345,0.617,0.0,0.0,0.2976547619047619,0.07314404761904775,0,0,1.0,65.0,1411.514,0.019999999999999664,0.07160538814167507
0,7408,7497,0,0,0,0,3.979,0.81,0.0,0.0,0.5041107142857144,0.09703412698412713,0,0,1.0,83.0,1391.475,0.019999999999999664,0.07124816568844257
0,7311,7536,0,0,0,0,21.584,0.669,0.0,0.0,2.7591551587301573,0.08290169552669557,0,0,1.0,46.0,1396.423,0.019999999999999664,0.0708927253340763
0,7394,7615,0,0,0,0,3.385,0.793,0.0,0.0,0.4266750000000001,0.09496911976911991,0,0,1.0,74.0,1398.012,0.019999999999999664,0.07053905818810327
0,7480,7573,0,0,0,0,2.638,0.582,0.0,0.0,0.3328273809523809,0.06938968253968265,0,0,1.0,43.0,1404.896,0.019999999999999664,0.07018715540440906
0,7417,7450,0,0,0,0,84.57,1.22,0.0,0.0,10.337813095238094,0.1542972222222224,0,0,1.0,53.0,1419.594,0.019999999999999664,0.0698370081809979
0,7489,7499,0,0,0,0,26.596,0.606,0.0,0.0,3.4220392857142836,0.07413253968253981,0,0,1.0,46.0,1410.944,0.019999999999999664,0.06948860775979553
0,7433,7599,0,0,0,0,88.913,1.105,0.0,0.0,10.999453968253972,0.1361283730158732,0,0,1.0,71.0,1395.381,0.019999999999999664,0.06914194542641669
0,7402,7419,0,0,0,0,4.429,0.539,0.0,0.0,0.5698404761904762,0.06634365079365087,0,0,1.0,46.0,1417.5,0.019999999999999664,0.06879701250994816
0,7280,7499,0,0,0,0,2.574,0.603,0.0,0.0,0.3289472222222222,0.07276111111111126,0,0,1.0,61.0,1418.631,0.019999999999999664,0.06845380038273687
0,7377,7505,0,0,0,0,51.56,0.692,0.0,0.0,6.447863095238096,0.08620515873015892,0,0,1.0,74.0,1403.197,0.019999999999999664,0.06811230046016853
0,7385,7401,0,0,0,0,3.116,0.491,0.0,0.0,0.38988134920634965,0.06027063492063497,0,0,1.0,74.0,1399.659,0.019999999999999664,0.06777250420045687
0,7344,7567,0,0,0,0,6.878,0.697,0.0,0.0,0.8660051587301592,0.08428293650793674,0,0,1.0,71.0,1391.14,0.019999999999999664,0.06743440310442718
0,7410,7573,0,0,0,0,27.382,0.853,0.0,0.0,3.3901928571428592,0.10528599456099479,0,0,1.0,67.0,1391.925,0.019999999999999664,0.0670979887153097
0,7373,7401,0,0,0,0,12.68,0.514,0.0,0.0,1.6644380952380935,0.06175753968253975,0,0,1.0,34.0,1411.079,0.019999999999999664,0.06676325261851639
0,7355,7465,0,0,0,0,7.388,0.544,0.0,0.0,0.9603452380952376,0.06606428571428577,0,0,1.0,62.0,1418.518,0.019999999999999664,0.0664301864414426
0,7402,7531,0,0,0,0,2.064,0.544,0.0,0.0,0.2626178571428572,0.06659603174603179,0,0,1.0,40.0,1419.903,0.019999999999999664,0.06609878185325087
0,7441,7462,0,0,0,0,2.131,0.565,0.0,0.0,0.2692174603174604,0.06878134920634926,0,0,1.0,49.0,1425.132,0.019999999999999664,0.0657690305646659
0,7428,7487,0,0,0,0,3.582,0.553,0.0,0.0,0.4505785714285715,0.0669460317460318,0,0,1.0,77.0,1412.723,0.019999999999999664,0.06544092432776409
0,7317,7469,0,0,0,0,3.363,0.574,0.0,0.0,0.42168293650793665,0.069977380952381,0,0,1.0,74.0,1403.841,0.019999999999999664,0.0651144549357679
0,7380,7466,0,0,0,0,3.044,0.632,0.0,0.0,0.3820551587301586,0.07586547619047623,0,0,1.0,77.0,1391.239,0.019999999999999664,0.06478961422284495
0,7441,7442,0,0,0,0,51.287,1.147,0.0,0.0,6.3740801587301545,0.14330637973137977,0,0,1.0,74.0,1388.349,0.019999999999999664,0.0644663940638958
0,7318,7453,0,0,0,0,41.451,0.781,0.0,0.0,5.070493253968256,0.09839642857142868,0,0,1.0,52.0,1398.868,0.019999999999999664,0.06414478637435937
0,7364,7447,0,0,0,0,3.005,0.574,0.0,0.0,0.377077380952381,0.07035753968253981,0,0,1.0,74.0,1399.98,0.019999999999999664,0.0638247831100051
0,7457,7424,0,0,0,0,2.108,0.674,0.0,0.0,0.26671547619047614,0.08277301587301598,0,0,1.0,46.0,1406.74,0.019999999999999664,0.06350637626672997
0,7340,7485,0,0,0,0,1.846,0.725,0.0,0.0,0.23145317460317455,0.08822142857142871,0,0,1.0,71.0,1403.928,0.019999999999999664,0.06318955788036713
