step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4878,10005,9,0,0,0,1470.738,1.297,0.0,0.0,302.9598714285709,0.12023198468198473,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4858,10044,70,0,0,0,1480.027,1.299,0.0,0.0,303.24139999999994,0.1192789321789324,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4869,9893,18,0,0,0,1473.979,0.94,0.0,0.0,302.31615,0.08837813852813874,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4885,9935,18,0,0,0,1472.267,0.955,0.0,0.0,301.62968333333316,0.08889664502164503,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4857,9998,84,0,0,0,1484.427,1.114,0.0,0.0,304.3410000000003,0.10331753246753263,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4910,9919,11,0,0,0,1475.328,1.149,0.0,0.0,302.82034047619027,0.10753690476190485,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4898,9966,33,0,0,0,1475.24,1.233,0.0,0.0,300.9574666666667,0.11452075147075161,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4867,10034,76,0,0,0,1485.939,1.435,0.0,0.0,304.5701333333334,0.1322745670995671,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4907,10071,76,0,0,0,1487.011,1.696,0.0,0.0,303.2694333333334,0.15608928571428599,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4901,9960,28,0,0,0,1456.54,1.203,0.0,0.0,299.9595142857145,0.11142716450216471,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4876,9911,4,0,0,0,1465.962,1.094,0.0,0.0,298.9360499999997,0.10219613997114005,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4879,9961,1,0,0,0,1458.885,1.388,0.0,0.0,298.4146904761901,0.12887867965367988,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4917,9967,28,0,0,0,1485.076,1.085,0.0,0.0,301.70368333333346,0.10160248917748932,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4889,10035,12,0,0,0,1458.319,1.326,0.0,0.0,298.9526333333332,0.12339898989899001,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4929,9908,7,0,0,0,1477.838,1.115,0.0,0.0,300.0447166666665,0.10377665945165948,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4922,9984,76,0,0,0,1483.624,1.404,0.0,0.0,301.0317761904762,0.13003629981130002,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4942,10000,8,0,0,0,1477.964,2.051,0.0,0.0,298.8005833333332,0.18928708513708556,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4950,9990,12,0,0,0,1463.678,1.538,0.0,0.0,296.4679452380951,0.14324628149628169,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4889,9962,28,0,0,0,1473.549,1.251,0.0,0.0,300.0479666666663,0.11680746753246776,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4907,10007,34,0,0,0,1473.572,1.467,0.0,0.0,301.5714499999999,0.1360475690975691,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4919,9990,46,0,0,0,1482.336,1.391,0.0,0.0,299.18755,0.12831471861471874,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4965,10015,17,0,0,0,1478.136,1.412,0.0,0.0,298.2774499999998,0.13183001998002014,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4923,10060,36,0,0,0,1474.271,1.384,0.0,0.0,301.38158333333286,0.12797680375180398,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4900,9870,9,0,0,0,1463.705,1.09,0.0,0.0,296.9544666666665,0.1017412698412699,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4926,9954,0,0,0,0,1465.365,1.15,0.0,0.0,298.55480952380935,0.10666879509379525,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4904,10021,69,0,0,0,1479.825,1.771,0.0,0.0,300.4446857142857,0.1636841575091579,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4883,9924,0,0,0,0,1452.524,0.952,0.0,0.0,299.0517666666668,0.08885491452991463,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4882,9888,41,0,0,0,1477.883,1.112,0.0,0.0,301.76502142857146,0.10307207792207802,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4888,10017,42,0,0,0,1482.38,1.128,0.0,0.0,302.8310333333332,0.10428102453102464,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4939,9889,8,0,0,0,1477.632,1.131,0.0,0.0,299.2880809523808,0.10672871572871573,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4903,10102,77,0,0,0,1484.99,1.162,0.0,0.0,302.4661333333335,0.10829195526695538,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4930,10127,19,0,0,0,1482.469,1.629,0.0,0.0,302.54448333333363,0.14993217893217908,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4924,10087,10,0,0,0,1477.349,1.429,0.0,0.0,299.7102833333335,0.13288318903318927,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4954,9816,18,0,0,0,1481.318,1.07,0.0,0.0,298.5268880952383,0.09995592463092468,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4952,10063,6,0,0,0,1470.625,1.434,0.0,0.0,298.495666666667,0.13277225829725847,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4918,10079,0,0,0,0,1447.546,1.25,0.0,0.0,295.2719833333333,0.11632561327561343,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4916,9955,0,0,0,0,1448.424,1.271,0.0,0.0,294.8124928571428,0.11801975524475546,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4908,9983,0,0,0,0,1402.163,1.387,0.0,0.0,286.03351666666697,0.12817049062049066,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4922,10055,0,0,0,0,1461.224,1.481,0.0,0.0,295.1017499999995,0.13750414862914892,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4924,10020,8,0,0,0,1467.666,1.654,0.0,0.0,297.03020000000004,0.15369395604395628,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4960,9948,1,0,0,0,1465.265,1.383,0.0,0.0,296.9403523809524,0.12856075036075051,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4877,10075,13,0,0,0,1472.957,1.128,0.0,0.0,300.29443333333336,0.10453214285714309,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4920,10157,0,0,0,0,1447.154,1.541,0.0,0.0,295.7396499999999,0.14207904040404068,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4919,9963,0,0,0,0,1423.395,1.32,0.0,0.0,290.46963333333355,0.12343318903318909,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4877,10098,0,0,0,0,1433.579,1.297,0.0,0.0,292.935380952381,0.12039844877344887,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4958,9998,11,0,0,0,1456.911,1.265,0.0,0.0,294.7238023809524,0.11792233044733061,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4944,10030,0,0,0,0,1454.416,1.445,0.0,0.0,292.9504761904764,0.1339331252081252,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4932,9893,15,0,0,0,1469.293,1.171,0.0,0.0,298.4172571428573,0.10944718614718624,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4872,9990,0,0,0,0,1445.325,1.231,0.0,0.0,294.96464999999984,0.11409632034632049,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4980,9997,24,0,0,0,1469.607,1.173,0.0,0.0,297.19492142857166,0.1109806998557,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4941,9967,0,0,0,0,1430.603,1.695,0.0,0.0,292.5396333333335,0.15692590187590208,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4852,10014,0,0,0,0,1388.281,1.398,0.0,0.0,284.5920000000001,0.12784163614163638,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4909,10003,0,0,0,0,1427.497,1.114,0.0,0.0,290.37191666666627,0.1028849345099346,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4956,9952,0,0,0,0,1446.939,1.431,0.0,0.0,290.8269785714287,0.13339059274059298,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4911,9968,0,0,0,0,1418.326,1.121,0.0,0.0,290.15698333333336,0.10436587301587331,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4920,9955,0,0,0,0,1420.032,1.409,0.0,0.0,288.580233333333,0.13077171717171726,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4924,9995,0,0,0,0,1420.531,1.31,0.0,0.0,288.7667904761906,0.12176724386724397,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4909,9964,0,0,0,0,1414.49,1.397,0.0,0.0,288.56975000000017,0.12902619047619063,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4909,10054,0,0,0,0,1432.764,1.445,0.0,0.0,289.9624333333332,0.13270791985791994,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4882,9991,0,0,0,0,1427.817,1.401,0.0,0.0,291.9569761904762,0.12908552836052845,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4917,10122,0,0,0,0,1454.035,1.896,0.0,0.0,294.4337499999998,0.17496118326118368,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4946,10056,0,0,0,0,1462.331,2.046,0.0,0.0,296.5909333333331,0.18680407647907657,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4888,10107,0,0,0,0,1449.2,1.321,0.0,0.0,296.04730000000006,0.12194415029415036,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4963,10035,7,0,0,0,1474.284,2.237,0.0,0.0,296.260733333333,0.2069694444444447,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4946,10005,1,0,0,0,1456.075,1.305,0.0,0.0,296.8620666666663,0.12114282106782114,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4932,9954,0,0,0,0,1462.41,1.423,0.0,0.0,294.2728999999998,0.13140851370851392,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4907,9893,97,0,0,0,1482.629,1.304,0.0,0.0,300.27145,0.12054852092352097,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4965,10028,12,0,0,0,1465.773,1.98,0.0,0.0,298.7299880952383,0.18352900432900454,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4977,10006,7,0,0,0,1457.209,1.315,0.0,0.0,291.6120571428571,0.12285894660894686,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4942,9960,3,0,0,0,1473.112,1.245,0.0,0.0,297.56169523809535,0.11664502164502179,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4934,9901,0,0,0,0,1433.741,1.162,0.0,0.0,292.48220000000015,0.10907979797979814,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4898,9935,0,0,0,0,1442.569,1.257,0.0,0.0,293.80555000000004,0.11635674603174617,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4924,10033,2,0,0,0,1464.128,1.366,0.0,0.0,296.27376666666646,0.12681793761793783,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4914,10023,0,0,0,0,1453.592,1.296,0.0,0.0,296.0798071428572,0.12003199855699864,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4960,10132,0,0,0,0,1460.833,2.02,0.0,0.0,295.79146666666674,0.18689044011544034,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4918,10029,0,0,0,0,1443.828,1.347,0.0,0.0,295.1272452380951,0.12580346320346322,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4877,9993,0,0,0,0,1427.707,1.296,0.0,0.0,291.4884333333332,0.11932016594516608,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4908,10157,0,0,0,0,1421.284,2.208,0.0,0.0,289.3871880952383,0.20374751082251144,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4923,10066,0,0,0,0,1451.635,1.774,0.0,0.0,294.20249999999976,0.16281753246753275,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4955,10145,0,0,0,0,1463.012,1.572,0.0,0.0,294.91864999999956,0.14616158008658037,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4943,9943,0,0,0,0,1469.352,1.384,0.0,0.0,297.14234999999985,0.12957857142857152,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4899,9891,0,0,0,0,1435.044,1.09,0.0,0.0,292.6764000000005,0.10141969696969708,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4931,10067,0,0,0,0,1457.608,1.388,0.0,0.0,296.19544999999977,0.12952972582972597,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4958,9975,43,0,0,0,1468.849,1.336,0.0,0.0,296.85915238095225,0.12429249639249638,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4925,10059,0,0,0,0,1457.659,1.275,0.0,0.0,295.1608000000002,0.11923207070707083,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4904,9940,0,0,0,0,1434.748,1.308,0.0,0.0,293.33558095238106,0.1208868742368743,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4938,9995,0,0,0,0,1468.35,1.58,0.0,0.0,296.74508333333296,0.14628947163947176,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4897,9973,0,0,0,0,1443.645,1.374,0.0,0.0,296.2650499999997,0.12670662115662132,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4855,10069,0,0,0,0,1412.375,1.334,0.0,0.0,291.0084500000002,0.12268777056277069,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4889,9955,30,0,0,0,1478.092,1.11,0.0,0.0,299.1920000000001,0.1029721500721501,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4901,9892,43,0,0,0,1477.551,0.885,0.0,0.0,301.7336999999999,0.08347095959595976,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4951,9878,0,0,0,0,1429.599,0.965,0.0,0.0,292.7540738095238,0.0906406399156401,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4858,9996,0,0,0,0,1408.181,1.626,0.0,0.0,289.12581428571417,0.149397166722167,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4875,9998,0,0,0,0,1446.909,1.244,0.0,0.0,293.603442857143,0.11524415584415604,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4938,10107,0,0,0,0,1463.712,1.641,0.0,0.0,298.30713333333324,0.15120220057720085,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4910,10009,0,0,0,0,1451.74,1.589,0.0,0.0,295.1480214285717,0.1474781968031971,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4933,10024,9,0,0,0,1478.717,1.601,0.0,0.0,298.71758095238084,0.14836291486291522,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4916,10058,41,0,0,0,1483.733,1.402,0.0,0.0,300.6940833333334,0.1294705266955269,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4913,9954,17,0,0,0,1476.63,1.12,0.0,0.0,300.7365000000001,0.10462734487734503,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4896,9954,41,0,0,0,1462.162,1.02,0.0,0.0,300.3054500000001,0.09500639638139642,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4892,9998,73,0,0,0,1480.606,1.205,0.0,0.0,300.6862833333331,0.1121919913419915,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4900,10034,0,0,0,0,1461.12,1.468,0.0,0.0,299.7291285714288,0.13457597402597438,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4923,9992,37,0,0,0,1462.458,1.512,0.0,0.0,296.31228333333354,0.14001497113997127,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4943,10011,0,0,0,0,1440.227,1.333,0.0,0.0,293.9156666666666,0.1239909090909092,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4910,10054,0,0,0,0,1453.618,1.431,0.0,0.0,293.61068333333304,0.13229494671994677,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4902,9954,38,0,0,0,1481.639,1.118,0.0,0.0,301.5905499999999,0.1040641414141414,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4909,10070,8,0,0,0,1471.335,1.78,0.0,0.0,300.15688333333355,0.16373649128649148,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4904,9935,35,0,0,0,1483.542,1.045,0.0,0.0,301.7789999999998,0.09724942279942282,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4900,9903,48,0,0,0,1470.727,1.209,0.0,0.0,302.49901666666676,0.11389163059163065,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4874,9982,54,0,0,0,1478.468,1.108,0.0,0.0,300.670902380952,0.1016625901875903,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4938,10086,0,0,0,0,1462.015,1.88,0.0,0.0,297.8582833333331,0.17432137584637633,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4877,10121,25,0,0,0,1463.018,1.284,0.0,0.0,300.03073333333333,0.11944209956709978,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4893,10044,0,0,0,0,1447.916,1.332,0.0,0.0,295.59391666666653,0.1225998196248198,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4897,10116,0,0,0,0,1462.313,1.632,0.0,0.0,297.51452142857147,0.15013383838383862,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4946,10138,14,0,0,0,1458.212,1.568,0.0,0.0,298.2045619047623,0.14595966810966823,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4916,9969,0,0,0,0,1453.105,1.251,0.0,0.0,293.75546666666645,0.11638275613275616,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4924,10080,1,0,0,0,1473.686,2.002,0.0,0.0,298.11434999999994,0.18422590187590238,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4938,10136,99,0,0,0,1481.612,1.802,0.0,0.0,300.685088095238,0.16625447330447335,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4954,9977,0,0,0,0,1439.257,1.574,0.0,0.0,293.10290714285696,0.1458809884559887,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4880,9923,0,0,0,0,1430.385,1.262,0.0,0.0,290.99210000000005,0.11426969696969706,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4890,9999,100,0,0,0,1483.833,1.448,0.0,0.0,302.3140357142859,0.13553238983238997,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4919,9985,6,0,0,0,1470.203,1.348,0.0,0.0,299.2957,0.12570816128316145,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4870,10014,86,0,0,0,1486.247,1.317,0.0,0.0,304.1800999999999,0.12189675324675348,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4897,9946,9,0,0,0,1468.082,1.444,0.0,0.0,301.06425,0.13409660894660902,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4940,10106,9,0,0,0,1462.0,1.967,0.0,0.0,297.28765714285737,0.18095663780663795,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4913,10059,6,0,0,0,1459.354,1.397,0.0,0.0,296.26541428571454,0.12936204906204907,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4882,9954,0,0,0,0,1474.08,1.34,0.0,0.0,300.83463333333344,0.12437178932178951,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4937,9936,0,0,0,0,1471.94,1.586,0.0,0.0,298.57073333333335,0.1471293290043293,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4934,9831,10,0,0,0,1465.249,0.972,0.0,0.0,297.3505904761904,0.09124379509379513,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4900,10095,0,0,0,0,1423.722,1.45,0.0,0.0,293.5478214285714,0.13381749639249646,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4918,10071,0,0,0,0,1430.041,1.729,0.0,0.0,288.1186333333335,0.1598865162615167,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4898,9771,0,0,0,0,1446.492,0.794,0.0,0.0,296.0883166666668,0.07501085858585878,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4871,10088,35,0,0,0,1471.446,1.265,0.0,0.0,298.9317595238094,0.11642682595182609,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4939,9909,5,0,0,0,1451.768,1.245,0.0,0.0,297.15371428571444,0.11661529581529598,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4885,10115,93,0,0,0,1476.11,1.676,0.0,0.0,300.5338833333331,0.15507947330447347,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4881,9904,33,0,0,0,1477.483,0.93,0.0,0.0,301.9819333333333,0.08682774170274184,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4878,10088,13,0,0,0,1467.585,1.447,0.0,0.0,300.8527166666664,0.13297463924963937,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4904,10038,49,0,0,0,1481.06,1.546,0.0,0.0,301.0565999999997,0.14267720057720068,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4944,9978,12,0,0,0,1464.048,1.299,0.0,0.0,300.4408214285714,0.120988000888001,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4911,10052,0,0,0,0,1425.674,1.519,0.0,0.0,291.27673333333314,0.14016504329004356,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4895,9996,0,0,0,0,1423.492,1.374,0.0,0.0,288.236111904762,0.12704175824175837,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4955,9979,0,0,0,0,1447.947,1.739,0.0,0.0,293.4566904761905,0.1615692640692645,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4920,9921,0,0,0,0,1420.775,1.355,0.0,0.0,289.44293333333286,0.1269293012543014,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4910,9879,0,0,0,0,1421.494,1.214,0.0,0.0,290.2536666666668,0.11327839105339131,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4877,10017,26,0,0,0,1456.59,1.369,0.0,0.0,294.626283333333,0.12591789321789343,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4920,9966,21,0,0,0,1480.111,1.025,0.0,0.0,300.9023333333335,0.09586056998557009,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4906,9854,25,0,0,0,1473.808,0.951,0.0,0.0,299.90210000000025,0.08956345598845611,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4917,9991,0,0,0,0,1458.872,1.194,0.0,0.0,298.6756999999999,0.11015555555555573,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4886,9990,12,0,0,0,1448.182,1.031,0.0,0.0,294.3401928571429,0.09667593795093815,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4923,9942,61,0,0,0,1480.83,1.54,0.0,0.0,300.1947333333333,0.14230826118326123,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4906,10036,0,0,0,0,1468.39,1.19,0.0,0.0,301.0038119047621,0.11085357142857162,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4951,9994,26,0,0,0,1477.324,1.803,0.0,0.0,299.69878333333327,0.1673590909090912,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4884,9961,0,0,0,0,1457.876,1.405,0.0,0.0,297.24770952380925,0.12948690476190497,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4922,9971,31,0,0,0,1461.21,1.684,0.0,0.0,298.3740333333335,0.1548882034632037,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4899,10089,3,0,0,0,1465.272,1.871,0.0,0.0,296.4601619047622,0.1717705988455994,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4935,10020,13,0,0,0,1465.682,1.342,0.0,0.0,299.88432857142874,0.12513827561327573,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4892,9977,0,0,0,0,1447.419,1.167,0.0,0.0,294.3101857142858,0.10861114718614727,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4952,9868,14,0,0,0,1450.121,1.218,0.0,0.0,296.1084999999998,0.11398461538461553,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4893,10169,0,0,0,0,1389.621,1.7,0.0,0.0,284.21788333333296,0.157011435786436,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4840,9968,10,0,0,0,1455.772,1.332,0.0,0.0,295.426683333333,0.12271406926406934,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4925,9966,9,0,0,0,1478.111,1.439,0.0,0.0,301.30051666666697,0.132413455988456,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4893,10081,0,0,0,0,1414.077,1.875,0.0,0.0,292.9840333333336,0.17256960261960283,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4866,10061,34,0,0,0,1440.318,1.304,0.0,0.0,291.18260476190466,0.12041506271506289,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4935,10151,0,0,0,0,1465.426,1.732,0.0,0.0,297.2623833333335,0.1603424242424248,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4889,10092,31,0,0,0,1475.052,1.534,0.0,0.0,301.3014499999996,0.14044202741702777,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4875,10029,54,0,0,0,1482.972,1.217,0.0,0.0,304.173166666667,0.11262741702741716,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
