step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8371,5055,1434,0,0,0,1490.885,0.022,0.0,0.0,177.6979837662337,0.003925,0,0,1.0,35.0,1450.373,0.009999999999999832,0.14640095637414674
0,8335,5035,1510,0,0,0,1491.036,0.012,0.0,0.0,179.26378611111116,0.002354761904761904,0,0,1.0,25.0,1455.869,0.009999999999999832,0.14567059640894148
0,8394,4866,1584,0,0,0,1491.025,0.01,0.0,0.0,177.68041392496403,0.0019023809523809523,0,0,1.0,38.0,1452.186,0.009999999999999832,0.1449438800379608
0,8410,4957,1475,0,0,0,1490.913,0.023,0.0,0.0,177.41726356421333,0.004155952380952381,0,0,1.0,20.0,1452.204,0.009999999999999832,0.14422078908416175
0,8392,4848,1374,0,0,0,1490.962,0.011,0.0,0.0,177.44007326839815,0.001888095238095238,0,0,1.0,19.0,1462.615,0.009999999999999832,0.1435013054611995
0,8385,5008,1463,0,0,0,1490.861,0.015,0.0,0.0,177.9014014430015,0.0024690476190476185,0,0,1.0,27.0,1460.676,0.009999999999999832,0.1427854111729413
0,8323,4962,1575,0,0,0,1491.063,0.004,0.0,0.0,179.2123636363634,0.0006666666666666666,0,0,1.0,11.0,1461.879,0.009999999999999832,0.14207308831304452
0,8400,4959,1460,0,0,0,1490.908,0.017,0.0,0.0,177.38335523087997,0.0029547619047619045,0,0,1.0,16.0,1470.814,0.009999999999999832,0.14136431906449012
0,8385,5081,1446,0,0,0,1490.835,0.027,0.0,0.0,177.9113016955266,0.004048412698412698,0,0,1.0,11.0,1477.39,0.009999999999999832,0.14065908569914812
0,8345,5051,1426,0,0,0,1490.981,0.018,0.0,0.0,178.44935880230872,0.0027753968253968254,0,0,1.0,22.0,1479.881,0.009999999999999832,0.1399573705773245
0,8330,4970,1442,0,0,0,1490.955,0.013,0.0,0.0,178.9462844155848,0.0019924603174603173,0,0,1.0,28.0,1473.075,0.009999999999999832,0.13925915614733034
0,8402,4973,1450,0,0,0,1490.879,0.01,0.0,0.0,177.70275396825411,0.0018456349206349206,0,0,1.0,16.0,1466.47,0.009999999999999832,0.1385644249450427
0,8414,5067,1459,0,0,0,1490.901,0.016,0.0,0.0,177.17458502886012,0.0026785714285714286,0,0,1.0,33.0,1465.614,0.009999999999999832,0.13787315959344856
0,8367,5052,1548,0,0,0,1491.008,0.013,0.0,0.0,177.81237330447334,0.0023226190476190478,0,0,1.0,16.0,1469.177,0.009999999999999832,0.13718534280223782
0,8423,5063,1423,0,0,0,1490.894,0.013,0.0,0.0,177.22073387445874,0.0020611111111111108,0,0,1.0,44.0,1466.214,0.009999999999999832,0.13650095736735307
0,8381,5012,1512,0,0,0,1490.988,0.016,0.0,0.0,177.89492546897532,0.003111904761904762,0,0,1.0,33.0,1447.481,0.009999999999999832,0.13581998617056285
0,8406,4990,1499,0,0,0,1490.91,0.027,0.0,0.0,177.43098059163074,0.004124206349206349,0,0,1.0,22.0,1458.287,0.009999999999999832,0.1351424121790348
0,8404,5112,1361,0,0,0,1490.785,0.015,0.0,0.0,177.66643860028873,0.002585714285714286,0,0,1.0,35.0,1453.692,0.009999999999999832,0.13446821844491363
0,8376,5077,1417,0,0,0,1490.883,0.02,0.0,0.0,177.58227875180347,0.0034642857142857145,0,0,1.0,39.0,1449.906,0.009999999999999832,0.13379738810488728
0,8416,4926,1489,0,0,0,1490.955,0.011,0.0,0.0,177.50275101010075,0.0018003968253968252,0,0,1.0,38.0,1445.91,0.009999999999999832,0.13312990437977273
0,8355,5004,1459,0,0,0,1490.918,0.026,0.0,0.0,178.08359444444457,0.004541666666666666,0,0,1.0,33.0,1440.222,0.009999999999999832,0.13246575057409743
0,8412,5109,1532,0,0,0,1490.919,0.026,0.0,0.0,177.54245447330445,0.0042424603174603176,0,0,1.0,22.0,1451.759,0.009999999999999832,0.13180491007567097
0,8398,5047,1435,0,0,0,1490.878,0.022,0.0,0.0,177.222829978355,0.003497619047619048,0,0,1.0,30.0,1456.967,0.009999999999999832,0.13114736635518764
0,8397,5089,1419,0,0,0,1490.916,0.013,0.0,0.0,177.91092005772023,0.0022321428571428566,0,0,1.0,24.0,1457.989,0.009999999999999832,0.13049310296579253
0,8414,4980,1461,0,0,0,1490.934,0.012,0.0,0.0,177.0310033549783,0.002203571428571429,0,0,1.0,14.0,1465.412,0.009999999999999832,0.12984210354268697
0,8399,4932,1493,0,0,0,1490.998,0.008,0.0,0.0,177.70841248196274,0.001752380952380952,0,0,1.0,47.0,1459.603,0.009999999999999832,0.1291943518027102
0,8428,5075,1438,0,0,0,1490.825,0.017,0.0,0.0,176.90296489899004,0.0032218253968253965,0,0,1.0,19.0,1454.621,0.009999999999999832,0.12854983154393382
0,8398,4966,1428,0,0,0,1490.862,0.009,0.0,0.0,177.5422292568544,0.0015357142857142857,0,0,1.0,16.0,1464.956,0.009999999999999832,0.12790852664525826
0,8404,4960,1524,0,0,0,1490.943,0.009,0.0,0.0,177.16698214285728,0.002026190476190476,0,0,1.0,27.0,1462.205,0.009999999999999832,0.1272704210660056
0,8404,4996,1407,0,0,0,1490.864,0.024,0.0,0.0,177.64573935786447,0.0037801587301587295,0,0,1.0,39.0,1452.601,0.009999999999999832,0.12663549884552572
0,8383,4951,1448,0,0,0,1490.89,0.021,0.0,0.0,177.6743348845597,0.0037357142857142854,0,0,1.0,30.0,1454.639,0.009999999999999832,0.12600374410278975
0,8438,5039,1393,0,0,0,1490.744,0.017,0.0,0.0,176.86812124819625,0.0032563492063492063,0,0,1.0,16.0,1455.45,0.009999999999999832,0.1253751410359931
0,8377,4918,1406,0,0,0,1490.873,0.017,0.0,0.0,177.92808437950916,0.002955952380952381,0,0,1.0,22.0,1460.29,0.009999999999999832,0.12474967392216656
0,8371,4951,1489,0,0,0,1491.049,0.011,0.0,0.0,178.03368333333322,0.0018035714285714285,0,0,1.0,22.0,1462.542,0.009999999999999832,0.12412732711677985
0,8369,5073,1561,0,0,0,1490.994,0.009,0.0,0.0,178.06237110389608,0.001478968253968254,0,0,1.0,25.0,1461.171,0.009999999999999832,0.12350808505334496
0,8312,5046,1588,0,0,0,1491.133,0.015,0.0,0.0,179.3957177128429,0.002332936507936508,0,0,1.0,24.0,1462.675,0.009999999999999832,0.12289193224303244
0,8410,4966,1363,0,0,0,1490.958,0.01,0.0,0.0,177.40422380952404,0.0017571428571428569,0,0,1.0,19.0,1459.935,0.009999999999999832,0.1222788532742888
0,8442,4930,1457,0,0,0,1490.837,0.015,0.0,0.0,176.6478161616162,0.0024535714285714287,0,0,1.0,39.0,1457.622,0.009999999999999832,0.12166883281243786
0,8426,4981,1443,0,0,0,1490.924,0.012,0.0,0.0,176.87271829004345,0.0022686507936507936,0,0,1.0,24.0,1454.786,0.009999999999999832,0.12106185559930847
0,8433,5006,1479,0,0,0,1490.835,0.01,0.0,0.0,176.84718730158738,0.0016968253968253969,0,0,1.0,33.0,1454.491,0.009999999999999832,0.12045790645284667
0,8372,4907,1617,0,0,0,1490.977,0.016,0.0,0.0,178.1412707070709,0.00251547619047619,0,0,1.0,19.0,1457.605,0.009999999999999832,0.11985697026674172
0,8286,5036,1600,0,0,0,1491.127,0.018,0.0,0.0,179.76652518037528,0.002997619047619047,0,0,1.0,30.0,1461.232,0.009999999999999832,0.1192590320100433
0,8391,4987,1397,0,0,0,1490.887,0.016,0.0,0.0,178.02669404761897,0.003328571428571429,0,0,1.0,39.0,1446.056,0.009999999999999832,0.11866407672678085
