step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5916,7072,3922,0,0,0,1494.036,0.033,0.0,0.0,250.4581904761921,0.0039849206349206355,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5509,6965,4360,0,0,0,1494.448,0.03,0.0,0.0,268.17018809523836,0.00413416305916306,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6677,6928,3244,0,0,0,1493.155,0.263,0.0,0.0,242.9165357142855,0.03640634920634921,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9265,6730,595,0,0,0,1481.556,162.408,0.0,0.0,160.26451919191857,23.0842857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9103,6897,827,0,0,0,1486.822,271.796,0.0,0.0,164.28269116161664,39.18507380952379,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8860,7140,883,0,0,0,1486.178,282.063,0.0,0.317,163.9778416666666,40.596160389610404,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5744,7043,4092,0,0,0,1494.22,2.066,0.0,0.0,254.8061619047621,0.3260027777777779,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6546,6990,3342,0,0,0,1493.361,0.106,0.0,0.0,231.20376190476264,0.013262698412698405,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9289,6548,586,0,0,0,1478.848,177.168,0.0,3.229,165.22235800865766,25.59033174603175,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8628,7372,1264,0,0,0,1490.201,143.85,0.0,1.102,171.26947222222222,20.63310714285716,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8390,7003,1489,0,0,0,1485.302,128.415,0.0,0.025,176.35988571428575,18.197469047619045,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5936,7030,3943,0,0,0,1493.99,0.061,0.0,0.0,249.4794904761897,0.0077682539682539685,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4663,7013,5172,0,0,0,1495.326,0.005,0.0,0.0,304.96600000000007,0.0005678571428571428,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4346,7024,5518,0,0,0,1495.644,0.002,0.0,0.0,348.3508500000001,0.0002666666666666667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6467,6937,3358,0,0,0,1493.342,0.743,0.0,0.0,262.7635321428566,0.10424007936507938,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8744,6967,1059,0,0,0,1479.252,90.892,0.0,0.0,168.31343730158721,13.018085714285712,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7625,6884,2309,0,0,0,1487.627,31.014,0.0,0.0,203.48351111111134,4.420253571428573,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5578,7339,4320,0,0,0,1492.585,52.352,0.0,0.287,260.9976737373722,7.420010503385507,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5388,7030,4549,0,0,0,1494.573,0.038,0.0,0.0,286.5149357142864,0.004896067821067822,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5631,6954,4253,0,0,0,1494.317,0.04,0.0,0.0,267.83114761904807,0.005046428571428571,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5745,6989,4079,0,0,0,1494.208,0.059,0.0,0.0,264.90585714285737,0.007440945165945166,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5983,6988,3902,0,0,0,1493.961,0.048,0.0,0.0,246.26819523809496,0.006328968253968254,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7723,7052,2225,0,0,0,1491.808,4.993,0.0,0.0,206.70716071428572,0.6910595238095237,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7204,7046,2586,0,0,0,1473.257,48.579,0.0,0.267,205.67676713564268,6.966463450438455,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8433,7006,1521,0,0,0,1490.703,27.91,0.0,0.0,186.33347142857127,3.9422190476190453,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8201,6934,1618,0,0,0,1459.024,121.727,0.0,1.554,179.86511663059167,17.496442549117535,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9126,6428,945,0,0,0,1460.948,58.669,0.0,0.695,172.47157604617652,8.673454365079364,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6584,7423,2973,0,0,0,1476.223,47.45,0.0,0.806,212.7320059884554,6.716376792651793,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8752,6980,1128,0,0,58,1477.674,186.956,0.0,3.272,172.17017261904758,26.01065995670997,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7663,7080,2311,0,0,0,1492.018,3.49,0.0,0.0,197.73002182539702,0.49763809523809527,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6774,6918,3142,0,0,0,1493.044,0.306,0.0,0.0,216.77958809523824,0.041042063492063525,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6914,7016,3034,0,0,0,1492.884,0.252,0.0,0.0,221.25681428571338,0.030255158730158712,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7091,6991,2778,0,0,0,1492.701,0.34,0.0,0.0,212.79084523809414,0.044443253968253965,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6473,7048,3348,0,0,0,1493.425,0.105,0.0,0.0,225.1489297619049,0.013424603174603167,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6314,6984,3563,0,0,0,1493.625,0.099,0.0,0.0,237.9198952380962,0.011701190476190471,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8811,6664,1006,0,0,0,1467.412,62.209,0.0,0.0,177.99984617604653,8.984744444444441,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6593,7431,3277,0,0,0,1492.113,46.069,0.0,0.0,217.61022023809676,6.3464488095238085,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6291,6952,3513,0,0,0,1493.632,0.094,0.0,0.0,239.52403333333476,0.012274603174603174,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6277,7001,3500,0,0,0,1493.615,0.089,0.0,0.0,236.43827142856966,0.010943253968253963,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6794,7014,3015,0,0,0,1493.058,0.182,0.0,0.0,220.56088571428393,0.02363571428571427,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6006,7009,3965,0,0,0,1493.936,0.041,0.0,0.0,249.49732857142808,0.005492460317460316,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8935,6787,1015,0,0,0,1488.537,61.95,0.0,0.0,174.52046666666692,8.779592857142855,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9904,6087,679,0,0,570,1385.549,179.686,0.0,3.118,152.92593388000927,25.81140833333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,10714,1418,0,0,0,5523,76.68,484.481,0.0,13.887,7.771241966366967,36.166752380952374,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9461,4017,0,0,0,3283,66.104,465.075,0.0,12.754,6.645739707514705,46.42640793650793,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8575,7209,277,0,0,0,964.513,159.482,0.0,0.576,99.47102670662666,22.83054393939394,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6743,6963,3100,0,0,0,1493.126,0.197,0.0,0.0,221.47690476190493,0.02502063492063491,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9611,6027,807,0,0,598,1388.159,177.549,0.0,4.022,160.3835286075038,24.903310714285706,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6318,7066,3000,0,0,363,1339.638,84.596,0.0,2.069,193.97186780996822,12.129177203352203,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3056,6970,6822,0,0,0,1496.944,0.0,0.0,0.0,445.82375000000064,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2962,6932,7058,0,0,0,1497.038,0.002,0.0,0.0,500.42198333332817,0.00020202020202020202,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5235,6967,4610,0,0,0,1494.723,0.023,0.0,0.0,301.66051666666476,0.003232936507936508,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3685,7055,6095,0,0,0,1496.304,0.003,0.0,0.0,362.5386833333328,0.00041666666666666664,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3609,7028,6245,0,0,0,1496.388,0.0,0.0,0.0,454.4525833333334,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3711,6978,6155,0,0,0,1496.288,0.0,0.0,0.0,413.1650833333333,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3254,6958,6625,0,0,0,1496.742,0.0,0.0,0.0,426.9670000000003,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3379,7023,6422,0,0,0,1496.616,0.0,0.0,0.0,483.1830833333332,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3766,6977,6060,0,0,0,1496.231,0.001,0.0,0.0,429.5093166666678,0.0001,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5017,7062,4888,0,0,0,1494.968,0.022,0.0,0.0,295.5324666666675,0.002461976911976912,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3509,7036,6306,0,0,0,1496.483,0.001,0.0,0.0,411.2799000000004,9.090909090909092e-05,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6329,7037,3443,0,0,0,1493.526,0.239,0.0,0.0,262.7832376984142,0.032612770562770566,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8377,6976,1472,0,0,0,1490.784,8.596,0.0,0.0,183.52827579364993,1.2247611111111103,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8885,6543,1059,0,0,486,1382.692,240.007,0.0,5.346,150.28323939393925,34.41637459484955,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5083,7006,4768,0,0,0,1494.873,0.014,0.0,0.0,293.66257619047695,0.001725793650793651,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5160,6894,4751,0,0,0,1494.821,0.018,0.0,0.0,297.86363333333077,0.0023897186147186144,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5837,7015,4045,0,0,0,1494.088,0.075,0.0,0.0,256.94357142857183,0.009517460317460313,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5467,6933,4361,0,0,0,1494.489,0.022,0.0,0.0,273.55702857142876,0.0028758297258297256,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4707,6981,5110,0,0,0,1495.278,0.004,0.0,0.0,313.02780000000104,0.0005873015873015872,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5006,6956,4758,0,0,0,1494.976,0.025,0.0,0.0,291.59161666666705,0.0030305555555555554,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4975,6961,4815,0,0,0,1494.996,0.027,0.0,0.0,321.47259047618894,0.003440079365079365,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6650,6984,3267,0,0,0,1493.21,0.243,0.0,0.0,227.90385000000074,0.03072738095238094,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7169,7074,2668,0,0,0,1458.454,78.247,0.0,1.18,195.35774282106775,11.0871883089133,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4565,6911,5376,0,0,0,1495.412,0.01,0.0,0.0,312.4479833333335,0.0012777777777777779,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3601,7049,6277,0,0,0,1496.393,0.006,0.0,0.0,399.2416166666666,0.0007909090909090909,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5610,6995,4299,0,0,0,1494.342,0.048,0.0,0.0,272.308669047617,0.006523015873015875,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6868,7042,2975,0,0,0,1492.969,0.238,0.0,0.0,230.07667261904658,0.03003531746031744,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9290,6676,549,0,0,0,1460.897,320.654,0.0,9.981,158.6658277777774,45.784580952380985,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5949,7325,3818,0,0,0,1493.919,37.829,0.0,0.0,227.02563095238023,5.405931349206349,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2686,6883,7193,0,0,0,1497.314,0.001,0.0,0.0,388.56216666666677,0.000125,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1288,7115,8503,0,0,0,1498.711,0.0,0.0,0.0,489.87441666666666,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1084,7068,8794,0,0,0,1498.916,0.0,0.0,0.0,586.8533333333335,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,782,6982,9020,0,0,0,1499.218,0.0,0.0,0.0,524.6475833333333,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,536,6942,9311,0,0,0,1499.464,0.0,0.0,0.0,503.36999999999995,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,558,6974,9241,0,0,0,1499.442,0.0,0.0,0.0,646.1848333333332,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4322,7007,5614,0,0,0,1495.663,0.006,0.0,0.0,862.7354166666672,0.0006694444444444444,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4094,7018,5833,0,0,0,1495.902,0.003,0.0,0.0,342.42218333333335,0.0004107142857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4270,6923,5606,0,0,0,1495.721,0.013,0.0,0.0,401.46026666666677,0.0014801587301587302,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6820,7036,3085,0,0,0,1493.024,0.174,0.0,0.0,225.96364285714196,0.022917063492063478,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5555,7016,4284,0,0,0,1494.395,0.034,0.0,0.0,258.03190952381016,0.003968722943722944,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3776,6941,6092,0,0,0,1496.214,0.001,0.0,0.0,370.0370333333334,0.0001,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3622,6883,6153,0,0,0,1496.37,0.0,0.0,0.0,452.1986500000008,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7901,6816,2033,0,0,0,1490.388,39.34,0.0,0.0,214.3412793650793,5.623031746031746,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7925,7201,1943,0,0,0,1487.206,122.406,0.0,0.0,186.60150158730096,17.236957936507938,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6766,7051,3080,0,0,0,1493.094,0.225,0.0,0.0,223.9528750000001,0.028683333333333328,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7413,6955,2391,0,0,0,1492.15,4.587,0.0,0.0,205.98051706349113,0.6441432539682538,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9122,6762,658,0,0,0,1478.504,75.315,0.0,0.0,163.16939722222241,10.566410714285713,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8360,7005,1408,0,0,0,1476.416,120.37,0.0,0.0,178.456081096681,16.8771400793651,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8923,7077,962,0,0,0,1475.437,146.566,0.0,0.093,166.2299982323237,21.196933333333337,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8553,7002,1335,0,0,0,1479.233,140.351,0.0,0.586,177.0643303391053,20.13786547619049,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7866,7234,1960,0,0,0,1487.196,165.853,0.0,0.423,182.85008015873007,23.785029761904784,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4308,7045,5590,0,0,0,1495.684,0.004,0.0,0.0,334.66655000000014,0.0005523809523809524,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5241,6952,4528,0,0,0,1494.711,0.015,0.0,0.0,305.7714928571424,0.0015607142857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7399,6938,2451,0,0,0,1492.196,2.289,0.0,0.0,210.23865277777708,0.3105920634920635,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6052,7042,3915,0,0,0,1493.804,1.778,0.0,0.0,239.2546317460317,0.2553353174603174,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6499,6984,3416,0,0,0,1493.288,0.397,0.0,0.0,235.75749761904774,0.05050158730158732,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5730,6899,4103,0,0,0,1494.214,0.027,0.0,0.0,263.0742333333344,0.0034154761904761906,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5929,7029,3990,0,0,0,1493.975,0.234,0.0,0.0,272.8506583333334,0.03006785714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7608,6922,2328,0,0,0,1492.108,0.637,0.0,0.0,194.37126785714264,0.08230198412698417,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8857,6934,1055,0,0,19,1463.098,153.13,0.0,2.018,168.78887694805184,22.32452100677102,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9151,6631,885,0,0,0,1471.985,79.074,0.0,0.86,167.02933888888919,10.993136904761897,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7452,7092,2325,0,0,143,1467.683,170.685,0.0,4.481,198.28651388888912,24.418767604617603,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7619,7013,2300,0,0,0,1491.757,3.059,0.0,0.0,197.9312531746023,0.43232222222222266,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9150,6827,725,0,0,1,1435.883,309.922,0.0,7.343,158.9491898629149,44.14952896825398,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8713,6827,1093,0,0,0,1482.011,110.763,0.0,1.594,174.73751785714302,15.29326785714286,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9832,6168,86,0,0,838,1469.009,488.107,0.0,14.138,149.77199411976918,69.03740079365082,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9753,6247,67,0,0,722,1458.018,485.062,0.0,13.96,149.23067720057705,69.40837817460323,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8999,7001,861,0,0,278,1488.881,422.588,0.0,11.791,163.22586186868696,60.600709199134215,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8977,6079,10,0,0,2615,491.285,486.517,0.0,11.689,57.530487570762574,50.275262504162484,0,0,1.0,342,1499.658,0.19999999999999718,1.0
0,7121,7864,1232,0,0,13,1337.744,224.71,0.0,3.11,167.59808868076345,25.696320376845396,0,0,1.0,342,1499.658,0.19999999999999718,0.9549925860214595
0,6005,8622,1921,0,0,560,1233.489,240.136,0.0,4.115,153.1182927849928,27.567373559773568,0,0,1.0,342,1499.658,0.19999999999999718,0.9120108393559273
0,7071,7808,1743,0,0,58,1392.374,190.641,0.0,2.384,225.25218753191245,21.786117360417368,0,0,1.0,342,1499.658,0.19999999999999718,0.8709635899560891
0,7049,8438,1347,0,0,268,1361.409,220.662,0.0,3.235,175.73539541014523,24.716603649128654,0,0,1.0,342,1499.658,0.19999999999999718,0.8317637711026817
0,4775,8929,3339,0,0,0,1439.835,97.332,0.0,1.069,228.80253340270855,11.340359529359539,0,0,1.0,342,1499.658,0.19999999999999718,0.7943282347242763
0,6281,8498,2115,0,0,0,1408.823,148.485,0.0,0.543,191.43370471750484,17.2432514013764,0,0,1.0,342,1499.658,0.19999999999999718,0.7585775750291908
0,5141,8562,3375,0,0,0,1462.023,81.955,0.0,0.573,269.4820300671549,9.396417915417915,0,0,1.0,342,1499.658,0.19999999999999718,0.7244359600749786
0,7648,8316,802,0,0,0,1422.04,247.333,0.0,0.0,182.87858923021406,28.802529298479303,0,0,1.0,342,1499.658,0.19999999999999718,0.6918309709189275
0,7227,8484,1269,0,0,0,1447.082,161.226,0.0,0.0,202.14555060495053,18.631364252414258,0,0,1.0,342,1499.658,0.19999999999999718,0.6606934480075867
0,7020,8457,1534,0,0,0,1462.261,187.46,0.0,0.0,207.8602866078364,21.557445820845828,0,0,1.0,342,1499.658,0.19999999999999718,0.6309573444801829
0,5781,8459,2839,0,0,0,1471.086,68.737,0.0,0.0,259.08275514208,7.8492765928516,0,0,1.0,342,1499.658,0.19999999999999718,0.6025595860743465
0,6745,8822,1565,0,0,0,1448.045,193.891,0.0,0.0,202.68053827006318,22.415089324564327,0,0,1.0,342,1499.658,0.19999999999999718,0.5754399373371473
0,6899,8669,1512,0,0,0,1443.918,155.332,0.0,0.0,208.50483704073707,18.05393811188812,0,0,1.0,342,1499.658,0.19999999999999718,0.5495408738576189
0,6614,8389,1805,0,0,0,1461.233,121.429,0.0,0.0,223.81454327894332,14.366346509046508,0,0,1.0,342,1499.658,0.19999999999999718,0.5248074602497619
0,7118,8428,1282,0,0,0,1478.438,174.722,0.0,0.0,209.3480823593073,20.871631066156027,0,0,1.0,342,1499.658,0.19999999999999718,0.501187233627266
0,7636,8362,822,0,0,0,1458.324,255.644,0.0,0.0,191.02572710900202,29.950812454212446,0,0,1.0,342,1499.658,0.19999999999999718,0.4786300923226434
0,7407,8373,1188,0,0,0,1447.133,230.794,0.0,0.492,205.3170645826396,26.942490287490312,0,0,1.0,342,1499.658,0.19999999999999718,0.4570881896148681
0,6730,8900,1557,0,0,0,1482.505,221.518,0.0,0.0,203.95033114940648,26.178971603396597,0,0,1.0,342,1499.658,0.19999999999999718,0.43651583224016205
0,7724,8190,730,0,0,0,1438.912,162.105,0.0,0.0,199.29373089133077,19.298459418359432,0,0,1.0,342,1499.658,0.19999999999999718,0.4168693834703309
0,7000,8423,1531,0,0,0,1463.952,150.953,0.0,0.0,212.48210295815292,18.09662295759797,0,0,1.0,342,1499.658,0.19999999999999718,0.39810717055349104
0,6352,8415,2019,0,0,0,1462.669,95.073,0.0,0.0,230.1001081224331,11.154515057165048,0,0,1.0,342,1499.658,0.19999999999999718,0.3801893963205694
0,6290,8889,2128,0,0,0,1482.641,167.626,0.0,0.0,227.83912890720381,19.420138983238978,0,0,1.0,342,1499.658,0.19999999999999718,0.3630780547701004
0,7032,8251,1372,0,0,0,1463.217,84.778,0.0,0.0,218.5268348762351,9.849564946164937,0,0,1.0,342,1499.658,0.19999999999999718,0.3467368504525389
0,7545,8453,804,0,0,0,1465.849,200.503,0.0,0.0,193.59416327561354,23.632553768453782,0,0,1.0,342,1499.658,0.19999999999999718,0.331131121482595
0,7257,8635,1228,0,0,0,1471.842,167.465,0.0,0.0,202.56362861305394,19.651552611277598,0,0,1.0,342,1499.658,0.19999999999999718,0.31622776601684016
0,7658,8342,809,0,0,0,1485.565,248.103,0.0,0.0,193.59755075757587,29.4067518037518,0,0,1.0,342,1499.658,0.19999999999999718,0.3019951720402024
0,7449,8551,970,0,0,0,1486.649,257.334,0.0,0.0,202.1103299062049,29.907762112887106,0,0,1.0,342,1499.658,0.19999999999999718,0.28840315031266067
0,7476,8524,921,0,0,0,1489.743,294.102,0.0,0.0,197.36051468253945,34.390541305916315,0,0,1.0,342,1499.658,0.19999999999999718,0.27542287033381607
0,7536,8464,990,0,0,0,1488.929,330.538,0.0,0.0,198.2652222527473,38.57040483127982,0,0,1.0,342,1499.658,0.19999999999999718,0.2630267991895347
0,7569,8431,877,0,0,0,1490.461,439.938,0.0,8.344,196.34637442279967,51.58674878454875,0,0,1.0,342,1499.658,0.19999999999999718,0.2511886431509552
0,7694,8306,729,0,0,73,1488.626,521.31,0.0,16.903,194.04608553391063,61.568956096681134,0,0,1.0,342,1499.658,0.19999999999999718,0.23988329190194727
0,7538,8462,1025,0,0,1,1490.823,543.374,0.0,16.983,197.45844859307346,64.06305906315905,0,0,1.0,342,1499.658,0.19999999999999718,0.229086765276776
0,7379,8621,972,0,0,10,1491.039,488.482,0.0,15.55,200.6134214285715,58.05676829559333,0,0,1.0,342,1499.658,0.19999999999999718,0.21877616239495812
0,7402,8598,1124,0,0,0,1489.693,365.388,0.0,1.023,203.01983531746032,42.763312337662335,0,0,1.0,342,1499.658,0.19999999999999718,0.20892961308540803
0,7515,8485,900,0,0,0,1490.587,352.277,0.0,0.014,198.2124801587301,41.56697958430452,0,0,1.0,342,1499.658,0.19999999999999718,0.1995262314968896
0,7635,8365,867,0,0,0,1486.833,353.717,0.0,0.0,196.6795986291485,41.71492554945056,0,0,1.0,342,1499.658,0.19999999999999718,0.1905460717963217
0,7633,8367,756,0,0,0,1490.34,486.532,0.0,13.013,193.85072222222206,57.08727020202021,0,0,1.0,342,1499.658,0.19999999999999718,0.18197008586099675
0,7681,8319,737,0,0,259,1490.415,593.593,0.0,17.234,194.735367063492,68.98244473304476,0,0,1.0,342,1499.658,0.19999999999999718,0.1737800828749394
0,7704,8296,851,0,0,145,1490.623,573.342,0.0,16.848,192.39515396825416,67.98008528138527,0,0,1.0,342,1499.658,0.19999999999999718,0.16595869074375588
0,7735,8265,678,0,0,193,1490.211,561.415,0.0,16.921,193.71502301587307,66.29838468753472,0,0,1.0,342,1499.658,0.19999999999999718,0.15848931924611304
0,8448,7552,64,0,0,874,1427.436,587.746,0.0,16.881,172.4363172050171,69.6551017676768,0,0,1.0,342,1499.658,0.19999999999999718,0.15135612484362077
0,8110,7890,579,0,0,661,1437.879,579.102,0.0,17.124,183.16485109335107,67.68470505050507,0,0,1.0,342,1499.658,0.19999999999999718,0.1445439770745913
0,7858,8142,336,0,0,385,1379.175,571.472,0.0,17.046,171.17370260295255,67.07339408369411,0,0,1.0,342,1499.658,0.19999999999999718,0.13803842646028752
0,8716,7284,0,0,0,1123,1220.688,576.46,0.0,16.802,143.70348833666324,68.59667932900433,0,0,1.0,342,1499.658,0.19999999999999718,0.13182567385564337
0,8528,7472,0,0,0,947,964.199,557.765,0.0,16.861,114.18123664946155,66.13218243145741,0,0,1.0,342,1499.658,0.19999999999999718,0.12589254117941434
0,8036,7964,0,0,0,921,941.196,508.235,0.0,13.107,111.18195237817731,60.24479715007209,0,0,1.0,342,1499.658,0.19999999999999718,0.12022644346174313
0,2279,8719,6102,0,0,0,1497.708,4.233,0.0,0.0,399.9506999999999,0.5083226107226109,0,0,1.0,342,1499.658,0.19999999999999718,0.11481536214968754
0,4319,8358,4087,0,0,0,1495.585,0.253,0.0,0.0,301.1406880952383,0.028398448773448767,0,0,1.0,342,1499.658,0.19999999999999718,0.10964781961432042
