step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6196,9588,472,0,0,0,1465.336,63.54,0.0,0.0,232.6093119047628,6.6659151875901905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5839,9439,899,0,0,0,1492.827,4.161,0.0,0.0,256.12592380952407,0.429278391053391,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5713,9408,968,0,0,0,1493.179,3.425,0.0,0.0,262.3355809523808,0.3518101370851369,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5825,9518,799,0,0,0,1492.33,4.856,0.0,0.0,257.27484285714274,0.49354011544011417,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5691,9550,934,0,0,0,1492.523,4.617,0.0,0.0,254.57241904761872,0.470236832611832,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5121,9465,1650,0,0,0,1494.493,0.87,0.0,0.0,292.6212000000006,0.08623517316017335,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5509,9529,1231,0,0,0,1493.73,2.033,0.0,0.0,279.4649285714286,0.2037688672438674,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5758,9523,946,0,0,0,1493.35,4.849,0.0,0.0,255.1229916666674,0.4900614357864356,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5694,9534,1027,0,0,0,1493.502,4.264,0.0,0.0,266.65100000000075,0.4267196608946615,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5488,9524,1283,0,0,0,1493.894,2.622,0.0,0.0,268.3279380952382,0.2613671356421359,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5627,9494,1011,0,0,0,1493.65,2.379,0.0,0.0,265.99974761904764,0.23905119047619056,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5441,9476,1167,0,0,0,1493.791,2.638,0.0,0.0,272.9876642857135,0.2626718975468981,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5161,9510,1515,0,0,0,1494.37,1.226,0.0,0.0,294.73840714285825,0.12106190476190477,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5580,9612,1164,0,0,0,1493.71,2.413,0.0,0.0,266.5889619047623,0.24019797979798005,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5171,9557,1605,0,0,0,1494.296,1.961,0.0,0.0,289.89094285714276,0.19208724886224895,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5557,9313,1135,0,0,0,1493.772,1.51,0.0,0.0,269.3798499999997,0.1542437950937951,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4914,9541,1812,0,0,0,1494.69,0.965,0.0,0.0,286.80604047619136,0.0952766872016872,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3894,9621,2912,0,0,0,1495.974,0.282,0.0,0.0,365.94004999999976,0.026179553779553773,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4885,9544,1832,0,0,0,1494.78,1.29,0.0,0.0,309.4611333333344,0.12736086413586412,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5484,9482,1170,0,0,0,1493.903,1.968,0.0,0.0,276.3726166666673,0.1961093656343656,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4983,9492,1652,0,0,0,1494.57,1.139,0.0,0.0,293.15245714285766,0.11207555222555238,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5709,9479,1017,0,0,0,1493.601,3.127,0.0,0.0,272.2856309523816,0.31389310966810957,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5794,9449,822,0,0,0,1493.237,2.737,0.0,0.0,257.96639523809523,0.27544112554112554,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5867,9448,832,0,0,0,1493.195,2.887,0.0,0.0,254.67186190476204,0.2901357864357866,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5762,9494,958,0,0,0,1493.254,2.314,0.0,0.0,255.90915714285777,0.23381731601731595,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5612,9441,1054,0,0,0,1492.469,3.338,0.0,0.0,271.3619690476192,0.339732683982684,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5555,9614,1139,0,0,0,1491.693,7.213,0.0,0.0,270.31041071428643,0.7424682900432895,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6601,9399,46,0,0,0,1374.531,202.882,0.0,0.0,210.28131309523832,21.145600505050535,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6321,9679,440,0,0,0,1446.672,322.048,0.0,0.0,221.14622500000021,33.79189974747473,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6137,9518,648,0,0,0,1473.138,36.379,0.0,0.0,252.96571785714298,3.7315180735930764,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6306,9573,344,0,0,0,1442.167,113.374,0.0,0.0,228.05014761904778,12.051387337662337,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6586,9185,299,0,0,0,1398.669,120.714,0.0,0.0,220.7431738095239,12.660138924963926,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6451,9549,0,0,0,0,1294.502,425.653,0.0,4.173,193.24319642857145,44.712358333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6700,9300,57,0,0,0,1366.451,473.903,0.0,10.64,207.21671904761885,49.94134040404046,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6440,9560,244,0,0,0,1460.637,449.806,0.0,4.696,226.23554642857167,47.1391270202021,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6569,9431,34,0,0,0,1422.615,535.369,0.0,16.298,214.36527857142852,56.53430909090905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6482,9518,228,0,0,0,1489.02,561.782,0.0,18.536,227.82686190476198,59.482907575757594,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6293,9707,437,0,0,0,1492.013,402.769,0.0,0.076,235.61615357142864,42.48001944444442,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5711,9709,983,0,0,0,1492.774,46.144,0.0,0.0,255.01005952380922,4.906059126984131,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6005,9338,649,0,0,0,1482.439,14.377,0.0,0.0,250.29986190476222,1.5207953463203434,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5995,9479,689,0,0,0,1486.452,18.775,0.0,0.0,255.8698047619043,1.9558120129870133,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5996,9597,805,0,0,0,1491.479,44.006,0.0,0.0,245.59543690476144,4.5716259740259675,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5017,9416,1715,0,0,0,1494.701,0.59,0.0,0.0,292.4291333333328,0.05722200577200594,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4386,9558,2333,0,0,0,1495.473,0.395,0.0,0.0,330.29054999999977,0.037806407481407504,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4315,9579,2424,0,0,0,1495.553,0.38,0.0,0.0,349.1489999999999,0.03594989177489181,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4431,9685,2305,0,0,0,1495.435,0.403,0.0,0.0,349.49764999999866,0.038068362193362223,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4807,9617,1896,0,0,0,1494.801,2.117,0.0,0.0,324.0451166666667,0.2108575757575757,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5952,9503,784,0,0,0,1492.332,3.739,0.0,0.0,252.31474285714296,0.37976666666666653,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5501,9516,1216,0,0,0,1487.813,10.785,0.0,0.0,275.40378214285715,1.1400046980796985,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5318,9590,1366,0,0,0,1494.174,5.438,0.0,0.0,272.83365952380836,0.5506275252525243,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5296,9525,1373,0,0,0,1493.556,3.224,0.0,0.0,292.9485928571438,0.3237926046176048,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5399,9543,1275,0,0,0,1487.809,9.92,0.0,0.0,264.3748988095238,1.0655415584415566,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5319,9444,1290,0,0,0,1493.781,1.093,0.0,0.0,286.8114000000003,0.10899527417027431,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4185,9512,2506,0,0,0,1495.684,0.338,0.0,0.0,348.59566666666746,0.03220598013098014,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3498,9570,3212,0,0,0,1496.442,0.117,0.0,0.0,437.85468333333364,0.011480180930180928,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5361,9358,1307,0,0,0,1493.869,1.267,0.0,0.0,280.61041666666705,0.12781320346320355,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4646,9436,2035,0,0,0,1493.986,1.761,0.0,0.0,325.55462142857147,0.1839372266622267,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4085,9454,2600,0,0,0,1495.805,0.224,0.0,0.0,364.6103,0.021727139527139512,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4860,9599,1895,0,0,0,1494.912,0.492,0.0,0.0,318.7618999999995,0.04738452380952389,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3865,9497,2859,0,0,0,1496.02,0.277,0.0,0.0,356.5296666666671,0.026548393273393273,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4560,9518,2108,0,0,0,1493.612,1.143,0.0,0.0,340.01958690476226,0.1176487234987235,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3926,9508,2803,0,0,0,1495.956,0.209,0.0,0.0,406.546833333334,0.019900432900432908,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5072,9449,1635,0,0,0,1494.511,1.606,0.0,0.0,291.0935333333332,0.159882575757576,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3903,9465,2816,0,0,0,1496.001,0.225,0.0,0.0,385.22941666666674,0.0216551171051171,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4775,9540,1893,0,0,0,1494.939,0.572,0.0,0.0,320.19620000000157,0.05545087412587419,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3705,9435,3091,0,0,0,1496.239,0.178,0.0,0.0,385.17983333333314,0.016465007215007217,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3954,9500,2727,0,0,0,1495.967,0.141,0.0,0.0,382.18358333333333,0.01331670274170274,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4482,9396,2188,0,0,0,1495.339,0.41,0.0,0.0,331.60621666666646,0.039163924963925005,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4396,9403,2311,0,0,0,1495.329,0.649,0.0,0.0,367.88556666666585,0.06384953102453109,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4768,9506,1899,0,0,0,1494.814,0.87,0.0,0.0,326.99354999999997,0.08680313852813856,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4530,9531,2125,0,0,0,1495.064,1.091,0.0,0.0,318.34528095238096,0.10967874902874906,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4900,9410,1864,0,0,0,1493.736,1.239,0.0,0.0,330.26545238095287,0.12476226551226552,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6152,9486,507,0,0,0,1437.859,94.072,0.0,0.0,227.67824880952375,9.998876767676784,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5168,9459,1544,0,0,0,1494.039,1.524,0.0,0.0,298.96153571428556,0.1464646464646466,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6008,9416,667,0,0,0,1427.559,77.131,0.0,0.0,234.3462194444445,8.240144552669593,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6085,9394,532,0,0,0,1473.14,16.661,0.0,0.0,252.85037142857124,1.762821139971139,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6095,9367,602,0,0,0,1470.685,23.258,0.0,0.0,241.7538464285715,2.4457936507936515,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6354,9487,347,0,0,0,1416.552,175.592,0.0,0.0,219.6526904761903,18.696256493506468,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6446,9422,289,0,0,0,1467.408,53.466,0.0,0.0,234.03433333333328,5.61923293650794,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6483,9492,237,0,0,0,1357.015,206.962,0.0,0.0,203.96564285714288,21.957059595959574,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5589,9391,1140,0,0,0,1487.002,15.055,0.0,0.0,277.3335809523799,1.5494107864357867,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5632,9631,1069,0,0,0,1467.506,89.676,0.0,0.0,253.22850238095126,9.522611507936547,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7343,8646,8,0,0,68,1057.578,410.034,0.0,7.429,166.970220238095,43.60087023809524,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6645,9355,0,0,0,118,870.506,590.151,0.0,18.951,129.4720511904763,62.214944949494935,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6895,9105,0,0,0,497,752.108,663.052,0.0,19.09,111.4743452380951,69.40239444444461,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6106,9894,0,0,0,0,949.856,483.168,0.0,10.292,142.22700476190474,50.661073737373705,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5847,9629,524,0,0,0,1461.3,59.445,0.0,0.0,236.0379166666657,6.235074494949504,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5447,9474,1173,0,0,0,1493.686,1.539,0.0,0.0,274.0642023809531,0.15362287157287155,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5069,9492,1612,0,0,0,1494.597,0.686,0.0,0.0,292.11290000000025,0.06677539682539689,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5115,9526,1612,0,0,0,1494.578,1.068,0.0,0.0,291.6252357142864,0.10347414529914538,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5052,9614,1604,0,0,0,1494.64,0.768,0.0,0.0,295.9567833333318,0.0731038600288601,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5034,9509,1706,0,0,0,1494.717,0.639,0.0,0.0,295.97406666666643,0.06251150793650805,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5157,9463,1560,0,0,0,1494.534,0.991,0.0,0.0,290.26141666666655,0.09693026695526698,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5016,9530,1567,0,0,0,1494.674,0.721,0.0,0.0,297.3219999999994,0.06935721500721508,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5148,9628,1584,0,0,0,1494.478,0.837,0.0,0.0,293.0413166666668,0.08081677489177505,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5194,9461,1418,0,0,0,1494.362,1.007,0.0,0.0,286.1019166666673,0.09832543290043314,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5189,9533,1495,0,0,0,1494.385,1.063,0.0,0.0,287.7549166666681,0.10298625541125547,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5090,9468,1559,0,0,0,1494.503,0.912,0.0,0.0,293.3094333333316,0.08700739538239548,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5059,9507,1541,0,0,0,1494.618,0.656,0.0,0.0,296.2947333333329,0.0635165945165946,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5178,9458,1472,0,0,0,1494.494,1.005,0.0,0.0,288.10059523809605,0.09781771284271294,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5247,9516,1432,0,0,0,1494.216,1.341,0.0,0.0,285.95347380952467,0.13118585858585866,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5263,9587,1469,0,0,0,1494.238,1.22,0.0,0.0,283.49215000000004,0.11979794372294389,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5208,9520,1476,0,0,0,1494.395,1.302,0.0,0.0,288.0244452380946,0.12603062770562767,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5177,9519,1582,0,0,0,1494.471,1.047,0.0,0.0,291.6236047619043,0.10228961038961053,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5218,9486,1462,0,0,0,1494.331,0.813,0.0,0.0,284.1321333333334,0.07965508658008667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5219,9433,1481,0,0,0,1494.407,0.699,0.0,0.0,287.0503404761907,0.06876987734487737,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5115,9329,1613,0,0,0,1494.517,0.581,0.0,0.0,290.6061952380957,0.05610959595959606,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5075,9569,1628,0,0,0,1494.612,0.73,0.0,0.0,293.05041666666693,0.06985800865800879,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5048,9510,1604,0,0,0,1494.598,0.674,0.0,0.0,295.69305238095234,0.06509361471861486,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4993,9528,1643,0,0,0,1494.657,0.703,0.0,0.0,299.8958476190482,0.06736948051948062,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4917,9600,1736,0,0,0,1494.804,0.545,0.0,0.0,302.70306666666596,0.05183463203463215,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4905,9477,1816,0,0,0,1494.925,0.458,0.0,0.0,305.4319666666663,0.043751764901764995,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4868,9459,1751,0,0,0,1494.892,0.384,0.0,0.0,306.8692333333337,0.03689661727161731,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4847,9432,1897,0,0,0,1494.963,0.442,0.0,0.0,307.9050999999998,0.042075288600288654,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4951,9449,1714,0,0,0,1494.822,0.627,0.0,0.0,303.1750333333339,0.05902774170274178,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5044,9452,1658,0,0,0,1494.666,0.683,0.0,0.0,296.34156666666667,0.06524736652236661,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5363,9593,1322,0,0,0,1494.088,2.073,0.0,0.0,281.8645309523798,0.20438946608946654,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5395,9485,1300,0,0,0,1493.972,1.206,0.0,0.0,276.4041000000004,0.12002031024531024,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5589,9558,1036,0,0,0,1493.658,2.878,0.0,0.0,270.5513619047611,0.2863905844155845,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5760,9479,936,0,0,0,1493.4,2.805,0.0,0.0,258.7510142857129,0.28111951659451656,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5882,9536,790,0,0,0,1493.181,3.245,0.0,0.0,255.57783809523724,0.3266659451659453,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5803,9408,940,0,0,0,1493.393,1.692,0.0,0.0,257.5097833333331,0.17194256854256834,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5941,9595,762,0,0,0,1493.19,3.53,0.0,0.0,251.34281428571433,0.3542794372294371,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5984,9625,738,0,0,0,1493.084,4.872,0.0,0.0,249.5473809523802,0.48862348484848545,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6037,9452,687,0,0,0,1492.624,3.79,0.0,0.0,247.0532571428574,0.38693874458874444,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6248,9507,426,0,0,0,1485.609,15.575,0.0,0.0,241.73838214285715,1.6098951298701294,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6313,9375,411,0,0,0,1486.045,21.966,0.0,0.0,233.8214761904764,2.3262269841269845,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6275,9347,433,0,0,0,1476.305,31.56,0.0,0.0,237.84265714285658,3.3090744949494932,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6556,9357,208,0,0,0,1483.312,46.32,0.0,0.0,226.12096547619097,4.948532142857146,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6296,9536,332,0,0,0,1476.641,56.41,0.0,0.0,231.19150238095287,5.946713708513726,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6147,9532,598,0,0,0,1487.271,16.717,0.0,0.0,242.05893095238082,1.7361495670995677,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6420,9441,311,0,0,0,1468.638,38.969,0.0,0.0,229.32606190476181,4.12740800865801,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6070,9533,634,0,0,0,1492.924,7.023,0.0,0.0,245.9382285714292,0.719537626262627,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6263,9233,589,0,0,0,1472.005,25.788,0.0,0.0,243.6455273809518,2.6646141414141438,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6743,9257,0,0,0,0,1358.183,302.891,0.0,0.343,202.6028523809524,31.69613737373738,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6614,9386,0,0,0,0,1328.099,556.474,0.0,19.038,200.11070357142881,58.165511616161716,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6569,9431,63,0,0,205,1419.874,642.834,0.0,19.142,210.90055119047642,67.10191742424253,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6215,9785,436,0,0,0,1491.238,507.83,0.0,11.635,237.38579047619083,53.350122474747515,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5475,9752,1198,0,0,0,1491.433,58.018,0.0,0.0,265.2281285714279,6.141863383838383,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
